11.200,225.000,137.304,138.152,135.657,135.629,101,136.840,137.290,138.960,138.260,0,20150911,8101030442,êŒéÎêÏêÖån,ãçéÈï êÏ,
0,-21.600,143.960,
0,-16.000,141.910,
28,-10.000,139.530,
0,-1.500,138.610,
1,0.000,137.304,
2,0.000,137.150,
5,1.000,137.070,
0,2.400,136.310,
0,3.100,136.300,
5,4.300,136.930,
0,7.900,136.910,
28,13.100,136.840,
24,13.100,136.840,
3,19.200,139.700,
14,20.400,139.790,
0,22.200,139.820,
14,23.900,139.790,
3,25.000,139.720,
24,33.600,135.670,
2,37.970,135.660,
12,37.970,135.657,
8,38.020,135.650,
0,38.370,135.650,
0,38.370,135.320,
5,40.290,135.320,
0,40.290,135.150,
0,41.320,135.150,
0,41.320,135.180,
0,41.440,135.180,
0,54.870,133.630,
0,68.570,133.610,
8,75.470,134.410,
5,75.470,134.410,
13,75.470,134.410,
0,77.470,134.330,
0,84.370,134.060,
16,84.670,133.850,
0,84.970,133.620,
0,87.970,133.620,
0,90.370,133.670,
16,90.570,133.840,
0,91.070,134.120,
0,96.470,134.170,
0,101.370,134.190,
16,102.070,133.870,
0,102.970,133.530,
0,104.570,133.420,
16,105.370,133.870,
0,107.470,134.420,
0,111.670,134.400,
0,114.770,134.250,
16,115.270,133.820,
0,115.470,133.340,
0,117.970,132.960,
0,120.470,132.990,
0,123.470,133.400,
0,129.370,133.550,
0,133.970,133.560,
0,135.970,133.600,
0,142.770,133.740,
0,145.970,133.580,
0,148.970,133.610,
16,149.770,133.820,
0,152.570,133.950,
0,157.970,133.890,
0,160.670,133.970,
0,162.370,134.360,
13,166.130,135.620,
2,166.130,135.620,
12,166.130,135.629,
0,173.230,135.680,
0,182.230,135.600,
0,188.830,135.640,
0,195.430,135.710,
25,200.130,135.810,
0,207.030,136.920,
0,211.330,138.180,
0,216.130,138.430,
0,221.430,138.720,
0,224.530,139.710,
3,226.030,140.040,
0,227.630,140.090,
3,229.330,140.020,
25,231.930,138.960,
28,231.930,138.960,
14,236.730,138.690,
0,240.230,138.590,
14,243.730,138.520,
0,244.130,138.480,
0,244.830,138.050,
5,246.180,138.020,
0,246.180,136.720,
0,247.480,136.720,
5,247.480,138.020,
2,248.690,138.080,
18,248.690,138.152,
0,249.230,138.200,
0,250.330,138.200,
0,250.530,137.940,
0,261.130,137.950,
28,269.900,137.930,
