7.200,198.000,39.764,36.943,31.456,30.609,129,37.650,37.610,38.070,37.220,0,20131107,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-27.000,37.760
4,-25.500,37.900
4,-22.000,37.920
0,-21.500,37.610
5,-19.400,37.580
0,-19.150,36.880
0,-18.550,36.880
5,-18.300,37.580
28,-18.300,37.580
28,-9.700,37.650
24,-9.700,37.650
3,-4.700,40.020
14,-3.900,40.070
14,-0.500,40.020
0,-0.300,39.970
2,0.000,39.760
1,0.000,39.764
3,0.200,39.740
0,1.700,38.890
0,5.000,37.720
24,10.300,36.140
0,13.000,35.930
0,16.000,35.910
0,20.000,35.920
0,30.000,35.910
0,34.500,35.950
0,36.500,36.230
0,37.000,36.230
0,37.800,35.900
0,42.000,35.940
0,52.000,35.990
0,56.200,35.950
0,60.600,37.220
4,64.000,37.210
0,69.000,37.220
0,74.000,37.050
4,79.000,36.780
0,83.200,36.390
0,87.000,34.970
0,92.000,34.860
0,97.000,34.740
0,107.000,34.600
0,117.000,34.360
0,127.000,34.360
13,134.400,34.200
0,135.100,33.270
0,137.700,31.670
2,138.350,31.340
12,138.350,31.456
16,141.250,30.130
0,141.650,29.640
0,143.350,29.470
0,145.350,29.280
0,148.350,28.980
0,153.350,29.030
0,158.350,29.010
0,163.350,28.990
0,168.350,29.070
0,173.350,29.220
0,178.350,29.380
0,183.350,29.560
0,184.950,29.630
0,188.350,29.940
16,189.350,30.130
0,192.350,30.280
0,195.050,30.420
2,195.600,30.420
12,195.600,30.609
0,198.380,30.490
0,202.380,30.470
0,212.380,30.640
0,222.380,30.910
0,232.380,30.720
0,242.380,30.580
0,247.380,30.460
0,252.380,30.440
0,256.380,30.400
0,259.880,30.370
0,263.380,30.640
0,268.380,31.090
0,272.380,31.170
0,276.880,31.240
0,280.380,31.030
0,284.380,30.820
0,286.880,30.820
0,289.780,31.180
19,294.480,32.330
0,296.080,32.880
0,300.380,33.160
0,303.980,33.540
13,305.080,33.930
0,312.380,34.100
0,322.380,34.090
0,332.380,34.110
0,342.380,33.990
0,352.380,33.940
0,362.380,34.030
0,372.380,33.930
0,382.380,33.920
0,392.380,34.090
0,401.180,34.240
19,402.380,34.390
0,404.380,35.450
0,407.180,36.680
0,409.880,36.860
0,414.380,36.990
0,417.880,37.120
0,420.180,37.910
0,422.380,38.040
0,424.780,38.080
25,429.580,38.160
3,433.380,39.890
14,433.880,39.910
14,437.330,39.960
3,437.780,39.900
28,441.080,38.070
25,441.080,38.070
0,444.380,37.990
0,446.780,37.970
4,447.280,38.110
4,449.980,38.150
0,452.280,38.120
0,455.080,37.180
0,457.380,36.930
0,461.880,36.910
2,462.380,36.740
18,462.380,36.943
0,463.080,35.730
28,468.380,35.720
