5.400,167.000,34.156,35.963,30.286,31.097,90,,,37.210,36.900,0,20131106,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-25.000,34.360
0,-20.000,34.350
0,-10.000,34.310
2,0.000,33.990
1,0.000,34.156
0,10.000,33.960
0,20.000,33.980
0,30.000,33.960
0,40.000,33.940
0,50.000,33.990
0,60.000,33.910
0,70.000,33.910
13,72.400,33.860
0,80.000,32.360
0,90.000,30.130
2,90.370,30.050
12,90.370,30.286
0,93.070,29.570
0,95.770,29.110
16,96.770,28.900
0,97.770,28.520
0,100.370,28.520
0,105.370,28.400
0,110.370,28.380
0,115.370,28.270
0,120.370,28.290
0,125.370,28.220
0,130.370,28.280
0,135.370,28.200
0,140.370,28.090
0,145.370,27.920
0,150.370,27.820
0,155.370,28.170
0,160.370,28.650
0,165.370,28.700
0,170.370,28.670
0,175.370,28.700
0,180.370,28.740
0,185.370,28.680
0,190.370,28.650
0,195.370,28.720
16,196.170,28.900
0,196.870,29.200
0,198.570,29.660
2,201.750,30.970
12,201.750,31.097
0,205.350,32.550
0,208.950,32.700
13,210.450,33.900
0,214.750,33.970
0,219.950,34.120
4,220.250,34.270
4,224.050,34.310
0,224.750,34.060
0,234.750,34.130
0,244.750,33.950
0,254.750,33.900
0,264.750,33.980
0,274.750,33.960
0,284.750,34.000
0,290.750,33.900
0,297.750,34.140
0,301.750,35.060
0,309.750,35.050
0,319.750,35.060
0,329.750,35.010
0,339.250,35.180
0,341.750,36.220
0,344.350,37.300
25,349.050,37.450
0,351.750,38.630
3,352.850,39.200
14,353.150,39.230
14,356.650,39.270
3,356.750,39.270
0,358.750,37.950
25,360.250,37.210
28,360.250,37.210
4,364.150,37.120
4,369.150,36.760
0,373.050,36.620
28,373.750,36.140
2,374.750,35.850
18,374.750,35.963
0,375.250,35.710
0,376.450,35.760
4,377.050,36.090
0,379.550,36.210
0,381.550,36.270
4,382.750,36.300
