6.200,188.000,38.887,39.048,30.976,29.758,104,37.840,37.700,36.840,36.670,0,20131106,8101030334,êŒéÎêÏêÖån,âJó≥êÏ
0,-26.000,37.770
4,-24.800,37.930
4,-21.300,37.930
0,-20.500,37.670
5,-18.550,37.640
0,-18.400,37.140
0,-17.900,37.140
5,-17.750,37.640
28,-17.750,37.640
0,-12.900,37.650
28,-7.300,37.840
24,-7.300,37.840
3,-4.600,39.410
14,-4.400,39.430
0,-2.700,39.410
14,-1.000,39.370
0,-0.500,39.290
2,0.000,38.860
1,0.000,38.887
3,0.300,38.730
0,8.200,35.890
0,18.000,35.380
24,22.300,34.710
0,30.000,34.370
0,40.000,34.280
0,50.000,34.310
0,60.000,34.390
0,70.000,34.460
0,80.000,34.510
0,90.000,34.250
0,100.000,33.830
0,110.000,33.620
0,120.000,33.510
0,130.000,33.560
0,136.500,33.600
0,138.500,33.240
13,142.000,33.160
0,146.900,31.100
0,152.100,31.210
0,159.100,31.150
0,164.600,31.190
0,168.000,31.100
2,170.380,30.880
12,170.380,30.976
0,170.780,30.750
0,173.880,29.530
0,175.380,29.460
0,180.380,29.530
0,185.380,29.530
0,190.380,29.520
0,195.380,29.480
0,200.380,29.420
0,205.380,29.170
0,210.380,28.960
16,215.380,28.900
0,220.380,28.600
0,225.380,28.450
0,230.380,27.880
0,232.380,27.890
0,235.380,27.980
0,240.380,28.080
0,242.380,28.190
0,245.380,28.470
0,248.380,28.600
0,249.880,28.650
16,250.580,28.900
0,251.380,29.220
0,252.480,29.500
2,254.270,29.750
12,254.270,29.758
0,254.750,29.790
10,255.850,30.150
13,262.650,33.510
10,265.650,33.650
0,266.150,33.710
0,270.250,35.050
0,272.650,35.100
0,277.650,35.200
0,281.850,35.200
0,282.650,35.400
25,286.150,35.570
0,288.850,36.980
0,292.350,38.880
2,292.650,38.930
18,292.650,39.048
0,293.050,39.030
0,293.350,39.210
4,294.150,39.350
4,296.950,39.620
3,297.450,39.720
14,297.900,39.760
14,301.350,39.780
3,301.550,39.760
0,304.650,37.880
25,307.050,36.840
28,307.050,36.840
0,311.650,36.720
0,316.150,36.490
28,317.350,36.470
5,317.350,36.470
0,317.350,35.370
0,318.650,35.370
5,318.650,36.470
0,319.650,36.490
