5.800,198.000,11.391,9.899,2.609,2.857,91,6.350,6.370,7.300,6.830,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-48.000,6.100,
0,-37.100,6.120,
0,-36.200,5.300,
5,-35.800,5.410,
0,-35.500,4.380,
0,-34.500,4.400,
5,-34.200,5.390,
0,-34.000,5.370,
0,-33.420,5.600,
28,-31.570,6.390,
28,-28.200,6.350,
24,-28.200,6.350,
0,-16.500,8.940,
0,-8.500,10.830,
3,-6.910,11.270,
0,-6.230,11.350,
0,-4.020,11.400,
0,-1.670,11.390,
0,-0.380,11.070,
1,0.000,11.391,
2,0.000,11.060,
3,0.510,11.050,
0,4.400,10.230,
0,7.700,10.110,
0,10.500,9.140,
10,11.300,9.020,
0,16.600,6.960,
0,22.200,6.730,
24,27.000,5.300,
10,28.500,5.250,
0,37.600,5.060,
0,38.400,4.880,
13,40.000,4.770,
0,42.330,3.760,
0,42.680,3.640,
0,44.880,2.790,
12,47.380,2.609,
2,47.380,2.500,
0,48.180,2.280,
0,48.980,1.200,
16,49.280,0.970,
0,49.980,0.420,
0,51.980,-0.030,
0,52.680,-0.330,
0,54.180,-1.030,
0,57.380,-2.060,
0,62.380,-1.960,
0,67.380,-2.030,
0,72.380,-1.760,
0,77.380,-1.430,
0,82.380,-1.410,
0,87.380,-1.210,
0,92.380,-1.080,
0,97.380,-0.880,
0,102.380,-0.980,
0,107.380,-0.960,
0,112.380,-0.910,
0,117.380,-0.830,
0,119.380,-0.780,
0,121.580,0.020,
0,122.380,0.040,
0,124.980,0.370,
16,126.480,0.970,
0,128.080,1.580,
0,129.080,2.530,
12,130.280,2.857,
2,130.280,2.660,
0,131.880,2.730,
0,139.300,5.660,
13,143.700,7.020,
0,148.400,6.980,
25,153.860,7.060,
18,161.300,9.899,
2,161.300,9.600,
0,162.290,9.910,
0,166.870,9.840,
0,168.480,9.900,
0,174.170,10.860,
0,178.600,10.860,
3,190.670,11.610,
0,192.640,11.710,
0,194.050,11.700,
3,195.160,11.630,
0,202.980,10.530,
25,214.470,7.300,
28,214.470,7.300,
0,216.440,7.040,
0,220.460,7.060,
0,221.990,6.610,
0,224.730,6.470,
28,230.820,6.520,
