12.600,203.000,11.613,8.228,3.881,4.407,99,6.670,6.550,8.900,8.750,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-48.600,6.410,
0,-45.870,6.350,
0,-40.600,6.410,
5,-37.500,6.500,
0,-36.400,5.680,
0,-35.600,5.580,
0,-35.300,4.580,
0,-34.300,4.580,
0,-34.000,5.580,
0,-33.200,5.650,
5,-32.200,6.430,
28,-32.200,6.430,
28,-27.600,6.670,
24,-27.600,6.670,
0,-22.950,7.600,
0,-14.000,9.900,
3,-8.500,11.280,
0,-7.400,11.510,
0,-6.960,11.670,
0,-4.440,11.700,
0,-1.850,11.640,
0,-1.000,11.480,
1,0.000,11.613,
2,0.000,11.370,
3,0.000,11.370,
0,2.500,10.740,
0,4.000,10.700,
0,11.100,8.730,
24,17.400,7.030,
0,26.600,6.880,
13,35.200,6.640,
0,39.300,5.060,
0,42.560,3.900,
0,42.800,3.820,
12,43.920,3.881,
2,43.920,3.790,
0,44.820,3.760,
0,45.920,3.680,
0,49.020,2.580,
0,49.920,2.190,
16,50.620,1.110,
0,51.320,0.510,
0,53.920,0.110,
0,54.720,-0.040,
0,54.920,-0.340,
0,58.920,-0.340,
0,63.920,-0.370,
0,68.920,-0.390,
0,73.920,-0.340,
0,78.920,-0.340,
0,83.920,-0.340,
0,88.920,-0.390,
0,93.920,-0.390,
0,98.920,-0.490,
0,103.920,-0.440,
0,108.920,-0.490,
0,113.920,-0.490,
0,118.920,-0.190,
0,121.920,0.260,
0,123.620,0.410,
16,123.720,1.110,
0,123.820,1.560,
0,124.620,1.700,
0,125.020,2.230,
0,127.420,3.570,
0,129.320,3.760,
12,130.520,4.407,
2,130.520,4.190,
0,131.420,4.520,
13,135.120,5.220,
0,137.820,5.350,
4,138.520,5.710,
4,143.120,5.770,
0,144.020,5.920,
5,144.920,5.930,
0,145.020,5.630,
0,146.120,5.590,
5,146.220,5.920,
25,149.020,6.050,
0,150.520,6.470,
0,152.520,6.740,
0,154.220,7.360,
0,158.720,8.350,
0,165.920,10.420,
0,166.420,10.580,
3,170.650,11.770,
0,171.960,11.760,
0,175.510,11.700,
3,177.500,11.700,
0,183.180,10.590,
25,189.100,8.900,
28,189.100,8.900,
28,193.830,8.590,
0,195.680,8.200,
18,198.120,8.228,
2,198.120,8.240,
0,199.420,8.580,
0,204.620,8.680,
0,214.450,8.840,
