1.200,108.000,8.142,11.624,2.733,2.296,99,8.220,7.590,7.290,7.230,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-34.110,11.060,
0,-17.760,11.430,
0,-13.930,11.680,
0,-13.770,6.010,
0,-10.800,5.540,
14,-6.000,5.630,
0,-2.000,5.540,
14,-1.400,5.530,
0,-1.400,5.800,
8,-1.200,5.800,
0,-1.200,8.320,
19,-0.950,8.320,
19,-0.950,9.580,
0,-0.950,8.320,
0,-0.700,8.320,
8,-0.700,6.710,
28,-0.700,6.710,
1,0.000,8.142,
2,0.000,7.490,
0,0.540,7.950,
28,3.200,8.220,
24,3.200,8.220,
0,5.740,8.630,
0,16.710,11.220,
3,21.210,11.820,
3,26.060,11.970,
0,31.910,9.770,
0,40.260,7.750,
0,42.790,7.660,
0,45.700,7.630,
24,54.700,5.320,
0,57.400,5.090,
13,60.200,5.040,
0,63.110,4.040,
0,64.510,3.400,
12,66.810,2.733,
2,66.810,2.490,
0,67.310,2.290,
0,67.610,1.670,
0,68.010,1.620,
0,68.210,1.230,
16,68.910,0.660,
0,69.210,-0.140,
0,69.910,-0.220,
0,71.810,-0.640,
0,73.310,-0.890,
0,75.510,-1.720,
0,76.810,-2.070,
0,81.810,-2.540,
0,86.810,-3.040,
0,91.810,-2.920,
0,96.810,-2.770,
0,101.810,-2.370,
0,106.810,-1.920,
0,111.810,-1.770,
0,116.810,-1.320,
0,121.810,-1.120,
0,126.810,-0.790,
0,131.810,-0.420,
0,136.810,-0.220,
0,141.810,0.160,
0,144.810,0.180,
16,146.110,0.660,
0,149.910,1.290,
0,151.310,2.000,
12,151.770,2.296,
2,151.770,2.060,
0,152.360,2.070,
0,154.750,2.210,
0,157.050,2.940,
13,162.050,4.820,
25,165.950,5.100,
0,172.050,6.710,
0,181.350,9.010,
0,182.600,9.120,
0,189.560,11.140,
0,191.470,11.310,
18,192.050,11.624,
2,192.050,11.450,
3,192.050,11.450,
0,193.550,11.800,
0,194.270,12.030,
0,196.520,12.020,
0,197.930,12.010,
0,199.150,11.610,
3,200.550,11.330,
0,202.050,10.700,
0,208.050,9.030,
0,212.550,7.620,
25,214.250,7.290,
28,214.250,7.290,
28,215.350,7.160,
5,215.350,7.160,
0,215.350,6.870,
0,215.650,6.870,
5,215.650,7.350,
23,215.650,7.350,
23,217.050,7.350,
0,222.050,7.370,
