11.800,183.000,11.620,6.476,2.898,2.792,110,7.450,7.380,6.600,6.380,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
4,-45.400,7.350,
4,-40.800,7.370,
0,-39.300,6.720,
5,-37.400,6.680,
0,-36.700,6.080,
0,-35.900,6.040,
0,-35.600,5.040,
0,-34.600,5.040,
0,-34.300,6.040,
0,-33.500,6.090,
5,-31.900,7.310,
28,-31.900,7.310,
28,-24.300,7.450,
24,-24.300,7.450,
0,-17.000,9.250,
3,-8.900,11.230,
0,-7.700,11.390,
0,-6.600,11.740,
0,-4.500,11.790,
0,-2.100,11.710,
0,-1.400,11.500,
1,0.000,11.620,
2,0.000,11.300,
3,0.000,11.300,
0,2.400,10.700,
0,3.900,10.630,
0,5.600,9.910,
0,11.700,8.410,
0,15.100,7.620,
0,18.200,7.480,
24,20.700,6.500,
0,28.500,6.020,
0,35.800,5.740,
13,39.800,5.410,
0,48.400,3.990,
12,54.750,2.898,
2,54.750,2.730,
0,56.400,2.410,
0,59.700,1.650,
0,65.250,1.510,
0,70.350,1.470,
16,70.750,1.120,
0,70.850,0.970,
0,73.050,0.720,
0,74.750,0.670,
0,79.750,0.220,
0,84.750,0.120,
0,89.750,0.070,
0,94.750,-0.030,
0,99.750,-0.180,
0,104.750,-0.330,
0,109.750,-0.480,
0,114.750,-0.580,
0,119.750,-0.780,
0,124.750,-0.830,
0,129.750,-1.130,
0,134.750,-1.280,
0,139.750,-1.480,
0,141.750,-1.130,
0,143.750,-0.230,
0,145.450,0.520,
16,145.550,1.120,
0,145.850,1.510,
0,147.150,2.130,
0,149.450,2.610,
12,151.210,2.792,
2,151.210,2.630,
0,152.450,2.710,
0,152.940,2.740,
13,158.240,4.690,
5,166.140,4.890,
0,166.240,4.580,
0,167.240,4.630,
5,167.340,4.910,
4,168.040,5.170,
4,173.940,5.350,
0,174.440,5.040,
5,174.840,5.000,
0,175.040,4.730,
0,175.940,4.730,
5,176.140,5.000,
25,178.540,5.350,
0,180.940,6.080,
0,187.440,7.790,
0,195.940,10.140,
3,202.240,11.470,
0,204.590,11.460,
0,206.690,11.510,
3,208.460,11.550,
0,212.840,10.670,
0,220.310,8.930,
0,223.570,8.960,
25,229.240,6.600,
28,229.240,6.600,
18,233.340,6.476,
2,233.340,6.300,
28,233.840,6.250,
5,233.840,6.250,
0,234.340,5.770,
0,235.440,5.690,
0,235.740,4.690,
0,236.740,4.690,
0,237.040,5.690,
0,238.040,5.840,
5,238.640,6.280,
0,239.540,6.330,
4,240.340,6.820,
4,244.240,6.820,
0,244.840,6.450,
0,253.350,6.390,
