32.000,201.000,6.300,7.142,5.058,5.838,100,6.080,6.050,6.900,6.800,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-10.740,5.960,
0,-6.680,5.960,
0,-5.780,6.210,
0,-5.210,6.230,
0,-4.400,5.870,
5,-3.900,5.910,
0,-3.600,4.910,
0,-2.600,4.910,
5,-2.300,5.910,
0,-1.700,5.880,
28,-1.500,6.020,
1,0.000,6.300,
2,0.000,6.040,
28,3.900,6.080,
24,3.900,6.080,
0,10.000,7.000,
3,19.300,9.200,
0,28.500,10.300,
0,34.300,10.660,
0,36.500,10.660,
0,38.800,10.630,
3,39.500,10.230,
0,45.800,7.540,
0,52.000,7.130,
24,58.000,5.020,
5,59.600,5.020,
0,59.900,4.760,
0,60.700,4.740,
5,61.300,5.050,
0,61.700,5.060,
4,62.300,5.380,
4,67.100,5.450,
0,67.800,5.060,
5,68.100,5.030,
0,68.500,4.710,
0,69.200,4.720,
5,69.700,5.070,
0,80.000,5.080,
0,90.000,5.050,
4,100.000,5.080,
4,102.800,5.020,
0,108.700,4.950,
12,111.760,5.058,
2,111.760,4.930,
13,113.060,4.920,
0,116.360,4.230,
0,117.260,3.920,
0,118.560,3.740,
16,118.760,3.590,
0,118.960,2.590,
0,121.760,2.460,
0,126.760,2.210,
0,131.760,2.240,
0,136.760,2.260,
0,141.760,2.290,
0,146.760,2.260,
0,151.760,2.240,
0,156.760,2.160,
0,161.760,1.990,
0,166.760,2.040,
10,170.860,2.490,
10,173.760,3.190,
16,173.760,3.590,
0,174.660,3.880,
0,175.160,3.960,
0,176.760,4.750,
13,179.160,5.730,
12,179.420,5.838,
2,179.420,5.780,
0,185.340,5.790,
0,194.840,5.750,
0,203.840,5.730,
25,213.640,5.850,
0,218.440,7.340,
0,219.440,7.480,
0,224.540,7.900,
0,230.740,10.030,
0,233.040,10.550,
3,233.840,10.800,
0,237.340,10.880,
3,241.440,10.840,
0,241.940,10.540,
0,247.040,8.210,
0,250.340,8.070,
25,253.040,6.900,
28,253.040,6.900,
18,257.840,7.142,
2,257.840,6.850,
0,267.840,6.760,
0,277.840,6.790,
0,287.840,6.820,
28,295.840,6.660,
0,298.540,5.510,
5,298.940,5.530,
0,299.540,3.890,
0,302.440,3.890,
5,303.040,5.530,
0,303.540,5.520,
0,305.240,6.730,
0,312.840,6.690,
