27.200,195.000,10.682,7.081,4.114,4.446,98,7.400,7.090,7.050,6.970,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-51.310,6.730,
0,-48.790,6.640,
0,-46.560,6.680,
0,-46.000,6.800,
0,-45.500,6.870,
0,-45.000,6.870,
0,-44.300,6.400,
5,-43.200,6.420,
0,-40.600,4.760,
0,-40.300,4.680,
0,-39.400,3.990,
0,-38.000,3.990,
0,-36.800,4.750,
5,-33.600,6.890,
28,-33.600,6.890,
0,-31.900,6.920,
0,-27.000,7.010,
0,-19.700,7.240,
28,-11.600,7.400,
24,-11.600,7.400,
0,-9.000,8.440,
3,-5.400,10.350,
0,-4.600,10.750,
0,-2.400,10.840,
1,0.000,10.682,
2,0.000,10.780,
3,0.400,10.510,
0,8.100,7.460,
0,13.300,7.290,
24,15.100,6.730,
4,16.800,6.640,
4,20.800,6.570,
0,21.900,6.440,
0,23.000,6.110,
13,31.700,5.940,
0,34.700,5.570,
0,39.400,4.710,
12,42.400,4.114,
2,42.400,4.000,
0,43.900,3.660,
16,45.600,2.550,
0,45.700,2.200,
0,47.400,2.100,
0,50.100,1.420,
0,52.400,1.400,
0,53.900,1.270,
0,57.400,1.300,
0,62.400,1.350,
0,63.400,1.320,
0,67.400,0.820,
0,70.400,0.550,
0,71.900,0.500,
0,72.400,0.850,
0,77.400,1.270,
0,82.400,1.300,
0,87.400,1.320,
0,92.400,1.400,
0,97.400,1.450,
0,99.700,1.920,
0,102.400,2.250,
16,102.900,2.550,
0,103.700,2.880,
0,104.000,3.400,
12,106.870,4.446,
2,106.870,4.320,
0,108.400,4.910,
13,111.430,6.090,
0,117.830,6.330,
0,124.930,6.310,
4,126.030,6.450,
4,128.930,6.500,
0,130.330,6.380,
25,134.330,6.590,
0,141.030,8.330,
0,144.630,9.250,
0,146.730,10.310,
0,148.020,10.880,
0,151.230,11.100,
3,154.950,11.780,
0,157.600,11.830,
3,160.620,11.820,
0,168.530,9.770,
0,171.030,9.200,
25,180.630,7.050,
28,180.630,7.050,
18,181.030,7.081,
2,181.030,6.990,
28,183.830,6.870,
0,184.530,6.390,
5,185.230,6.330,
0,185.530,5.330,
0,186.530,5.330,
5,186.830,6.330,
0,187.330,6.400,
0,189.030,7.680,
0,190.130,7.700,
4,192.230,7.530,
4,196.230,7.470,
