42.000,193.000,11.059,10.120,9.258,9.945,64,0.000,10.930,0.000,10.270,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-16.000,10.610,
14,-14.200,10.540,
28,-14.100,10.740,
14,-11.800,10.800,
4,-7.500,11.020,
4,-5.000,11.080,
28,-3.400,11.020,
0,-2.000,10.450,
0,-1.600,10.450,
0,-0.800,10.880,
1,0.000,11.059,
2,0.000,10.930,
0,1.500,10.880,
0,4.200,9.870,
0,7.700,9.320,
0,10.320,9.210,
19,11.620,9.120,
19,11.620,9.940,
0,11.620,9.120,
12,12.420,9.258,
2,12.420,9.120,
9,12.820,9.180,
13,13.620,9.170,
16,16.320,6.100,
9,16.520,5.920,
0,17.420,5.950,
0,20.120,5.900,
0,21.420,5.570,
0,23.920,5.550,
0,25.520,5.720,
0,30.120,5.370,
0,32.420,5.570,
0,37.420,5.600,
0,42.420,5.820,
0,43.920,5.600,
0,46.920,4.670,
0,49.420,4.300,
0,51.920,4.600,
9,53.820,4.550,
16,54.720,6.100,
0,55.020,6.920,
0,55.620,6.830,
9,55.620,6.760,
9,56.520,6.840,
13,58.220,9.860,
0,58.820,9.860,
9,58.820,9.800,
12,59.020,9.945,
2,59.020,9.790,
19,59.820,9.820,
19,59.820,10.700,
0,59.820,9.820,
0,60.520,9.840,
0,62.290,9.960,
0,65.300,10.040,
0,66.530,9.890,
0,68.490,9.930,
18,73.600,10.120,
2,73.600,10.030,
28,73.600,10.030,
0,74.500,10.120,
14,75.500,10.450,
14,80.900,10.370,
28,80.900,10.370,
