31.000,198.000,7.362,7.316,4.499,6.011,114,7.090,7.030,7.260,7.070,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-12.000,7.250,
0,-10.400,7.310,
0,-9.700,7.040,
5,-9.050,7.000,
0,-9.050,6.900,
0,-8.900,6.900,
5,-8.900,7.000,
5,-8.000,7.110,
0,-7.700,6.670,
0,-7.300,6.640,
5,-6.800,7.030,
0,-4.900,7.140,
5,-4.900,7.440,
0,-4.900,8.290,
0,-4.750,8.290,
0,-4.750,7.740,
0,-4.550,7.600,
0,-4.250,7.600,
0,-4.050,7.740,
0,-4.050,8.290,
0,-3.900,8.290,
5,-3.900,7.430,
0,-3.900,7.100,
0,-3.500,7.070,
0,-3.200,6.950,
5,-2.700,6.950,
0,-2.400,6.020,
0,-1.400,6.020,
5,-1.100,6.950,
28,-1.100,6.950,
1,0.000,7.362,
2,0.000,7.050,
28,4.300,7.090,
24,4.300,7.090,
0,9.300,8.250,
0,15.200,9.610,
3,22.740,11.850,
0,26.020,11.820,
3,28.390,11.820,
0,32.760,10.820,
0,34.560,10.660,
0,35.300,10.030,
0,36.400,9.750,
0,40.000,8.770,
24,46.100,7.190,
5,47.100,7.160,
0,47.500,6.860,
0,48.200,6.880,
5,48.700,7.180,
4,49.600,7.570,
4,54.900,7.570,
5,55.800,7.040,
0,56.300,6.600,
0,57.100,6.510,
5,57.600,6.770,
13,60.900,6.330,
0,68.330,5.070,
0,69.230,4.980,
0,71.030,4.850,
12,73.330,4.499,
2,73.330,4.410,
0,74.030,4.390,
0,75.330,3.460,
16,75.630,3.300,
0,75.930,2.500,
0,76.630,2.350,
0,77.330,2.350,
0,78.330,2.200,
0,83.330,2.070,
0,88.330,1.870,
0,93.330,1.850,
0,98.330,1.850,
0,103.330,2.020,
0,108.330,2.020,
0,113.330,1.900,
0,118.330,1.970,
0,123.330,2.000,
0,128.330,2.070,
0,130.330,2.150,
0,133.330,2.800,
0,133.830,2.950,
16,134.030,3.300,
0,134.330,3.610,
0,135.030,4.070,
13,138.930,5.800,
12,139.980,6.011,
2,139.980,5.900,
0,144.690,6.170,
4,145.190,6.290,
4,148.690,6.350,
25,153.690,6.670,
0,159.190,8.020,
0,165.890,9.320,
3,169.690,11.330,
0,173.390,11.470,
0,175.290,11.610,
0,178.710,11.650,
0,181.090,11.630,
0,181.490,11.520,
3,182.790,11.340,
0,191.190,9.250,
25,200.390,7.260,
28,200.390,7.260,
18,202.690,7.316,
2,202.690,7.080,
28,203.690,6.860,
0,205.690,5.680,
5,206.890,5.510,
0,207.340,4.390,
0,208.740,4.420,
5,209.190,5.560,
0,209.790,5.550,
0,211.890,6.880,
0,219.970,6.870,
