19.000,190.000,10.204,10.581,3.671,4.638,92,4.670,5.320,6.480,5.950,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-58.920,5.210,
10,-50.110,5.370,
28,-48.130,5.370,
0,-45.150,4.670,
24,-41.190,4.670,
0,-40.790,4.670,
10,-19.440,7.910,
8,-19.440,7.910,
3,-16.270,8.420,
0,-15.000,8.420,
0,-11.700,8.420,
0,-7.850,8.420,
0,-7.530,8.720,
3,-7.120,8.720,
8,-3.860,7.940,
10,-3.860,7.940,
1,0.000,10.204,
2,0.000,6.960,
10,4.020,5.940,
24,4.020,5.940,
0,13.670,5.950,
0,19.540,5.830,
0,21.490,4.920,
0,22.610,4.810,
0,23.000,5.250,
13,25.580,5.220,
0,26.890,4.650,
0,28.700,4.500,
12,31.100,3.671,
2,31.100,3.560,
0,33.300,2.770,
0,34.900,2.490,
16,34.900,1.730,
0,34.900,1.230,
0,35.600,1.150,
0,36.600,0.600,
0,41.100,0.580,
0,46.100,0.350,
0,51.100,0.380,
0,56.100,0.250,
0,61.100,-0.020,
0,66.100,-0.170,
0,71.100,-0.170,
0,76.100,-0.220,
0,81.100,-0.050,
0,86.100,0.150,
0,91.100,0.430,
0,96.100,0.450,
0,101.100,0.700,
0,104.100,0.930,
16,104.700,1.730,
0,105.100,2.150,
0,105.800,2.340,
0,106.800,3.310,
0,110.200,4.530,
12,110.420,4.638,
2,110.420,4.570,
0,112.650,4.710,
0,117.630,5.280,
0,117.850,5.440,
13,118.180,5.490,
0,119.820,5.490,
0,121.380,5.470,
0,121.910,5.370,
0,122.420,5.160,
5,123.550,5.090,
0,123.710,4.920,
5,123.910,5.130,
0,124.170,5.130,
25,125.680,5.240,
18,144.350,10.581,
2,144.350,10.120,
3,149.110,11.370,
0,150.000,11.450,
0,151.060,11.690,
0,152.300,11.800,
0,153.760,11.870,
0,155.300,11.780,
0,156.480,11.700,
3,158.380,11.300,
25,177.590,6.480,
28,177.590,6.480,
0,182.490,6.010,
0,184.360,5.770,
28,185.840,5.530,
5,185.840,5.530,
0,186.290,4.330,
0,187.090,4.330,
5,187.540,5.530,
0,188.230,5.330,
0,189.850,5.940,
0,197.750,6.100,
