16.200,194.000,6.571,11.410,3.561,2.849,173,8.000,7.490,6.400,6.250,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-27.070,6.510,
0,-22.990,6.490,
0,-19.530,6.330,
5,-17.800,4.950,
8,-17.800,4.950,
0,-14.900,2.990,
0,-14.000,2.860,
0,-13.300,4.650,
8,-10.600,4.830,
5,-10.600,4.830,
0,-8.200,6.370,
0,-6.600,6.530,
0,-5.200,7.500,
5,-4.500,7.560,
0,-4.400,7.110,
0,-3.900,7.110,
5,-3.800,7.560,
0,-3.100,7.420,
28,-2.380,7.210,
0,-0.700,7.340,
1,0.000,6.571,
2,0.000,7.420,
28,4.840,8.000,
24,4.840,8.000,
0,13.940,10.530,
0,15.770,10.880,
3,19.590,11.660,
0,21.460,11.750,
0,24.250,11.670,
3,25.490,11.460,
0,33.010,10.090,
24,47.120,6.060,
0,53.800,5.680,
4,54.800,6.260,
4,59.300,6.240,
0,60.200,5.570,
5,60.400,5.540,
0,60.500,5.240,
0,61.600,5.210,
5,61.700,5.570,
13,64.800,5.380,
0,69.440,3.640,
12,70.040,3.561,
2,70.040,3.560,
0,70.640,3.230,
0,71.240,3.120,
0,73.740,3.060,
0,77.340,1.960,
16,77.640,1.770,
0,78.040,0.970,
0,79.040,0.020,
0,80.040,-0.360,
0,85.040,-0.730,
0,90.040,-0.730,
0,95.040,-0.680,
0,100.040,-0.560,
0,105.040,-0.430,
0,110.040,-0.410,
0,115.040,-0.060,
0,120.040,0.170,
0,125.040,0.270,
0,130.040,0.270,
0,135.040,0.240,
0,140.040,0.520,
0,145.040,0.440,
0,150.040,0.540,
0,155.040,0.270,
0,157.640,0.590,
0,158.140,1.070,
16,158.840,1.770,
0,159.740,2.200,
0,160.140,2.330,
0,160.440,2.590,
12,161.440,2.849,
2,161.440,2.680,
13,165.440,2.560,
0,165.540,2.160,
16,166.440,1.760,
0,167.640,0.210,
8,169.240,0.180,
16,169.240,1.760,
8,169.240,2.450,
0,169.640,2.850,
0,174.540,2.990,
10,180.520,3.130,
25,180.860,3.130,
0,180.860,3.240,
0,181.210,3.240,
0,181.210,3.360,
0,181.550,3.360,
0,181.550,3.470,
0,181.900,3.470,
0,181.900,3.590,
0,182.240,3.590,
0,182.240,3.700,
0,182.590,3.700,
0,182.590,3.820,
0,182.930,3.820,
0,182.930,3.930,
0,183.280,3.930,
0,183.280,4.050,
10,183.620,4.050,
0,183.620,4.160,
0,192.820,7.170,
10,199.520,7.430,
0,199.520,7.490,
0,199.850,7.490,
0,199.850,7.630,
0,200.180,7.630,
0,200.180,7.770,
0,200.510,7.770,
0,200.510,7.910,
0,200.840,7.910,
0,200.840,8.060,
0,201.170,8.060,
0,201.170,8.200,
0,201.500,8.200,
0,201.500,8.340,
0,201.840,8.340,
0,201.840,8.480,
0,202.170,8.480,
0,202.170,8.620,
0,202.500,8.620,
0,202.500,8.760,
0,202.830,8.760,
0,202.830,8.910,
0,203.160,8.910,
0,203.160,9.050,
0,203.490,9.050,
0,203.490,9.190,
0,203.820,9.190,
0,203.820,9.330,
0,204.120,9.330,
0,204.120,9.430,
0,204.690,9.430,
0,204.690,9.570,
0,205.250,9.570,
0,205.250,9.710,
0,205.820,9.710,
0,205.820,9.850,
0,206.390,9.850,
0,206.390,9.980,
0,206.950,9.980,
0,206.950,10.120,
0,207.520,10.120,
10,207.520,10.260,
18,211.320,11.410,
2,211.320,11.270,
3,212.520,11.600,
0,213.320,11.750,
0,214.160,12.000,
0,216.600,12.060,
0,218.550,11.970,
0,220.120,11.660,
3,221.020,11.470,
0,230.120,9.070,
0,235.320,7.780,
25,240.920,6.400,
28,240.920,6.400,
28,246.320,6.090,
5,246.320,6.090,
0,247.520,5.500,
0,249.120,5.340,
0,249.520,5.370,
0,249.920,4.920,
0,250.120,3.400,
8,253.920,3.500,
0,253.920,3.380,
0,255.220,3.380,
5,255.220,6.580,
0,258.620,6.580,
8,258.620,6.370,
0,267.220,6.430,
