43.853,54.000,14.565,14.628,11.172,11.194,52, ,0.000, ,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-9.070,13.270,
0,-4.940,13.560,
0,-2.290,14.060,
1,0.000,14.565,
2,0.000,14.170,
0,2.160,14.280,
0,5.480,12.930,
0,6.330,12.830,
8,8.310,12.070,
8,10.610,11.190,
8,13.210,11.180,
12,13.610,11.172,
2,13.610,11.170,
13,13.610,11.170,
0,14.210,9.630,
0,14.510,9.630,
16,14.510,9.350,
8,14.510,8.720,
17,14.510,8.720,
0,17.310,8.400,
0,18.410,7.800,
17,21.210,7.070,
0,23.610,7.320,
0,25.910,7.350,
0,26.810,7.950,
0,29.710,9.070,
0,32.810,9.100,
0,34.210,9.120,
0,35.310,9.300,
0,38.610,9.250,
0,41.810,9.200,
0,44.210,8.970,
17,46.010,8.870,
0,48.810,8.750,
0,51.610,8.720,
17,53.110,8.720,
8,53.110,8.720,
16,53.110,9.350,
0,53.110,9.660,
0,53.410,9.660,
13,54.070,11.200,
12,54.070,11.194,
2,54.070,11.200,
8,54.410,11.200,
10,57.010,11.140,
10,59.410,12.100,
0,62.140,13.070,
0,64.890,14.450,
18,68.950,14.628,
2,68.950,14.490,
0,71.410,14.510,
0,78.900,14.110,
ê¥â_ã¥,1.300,1,
