21.400,180.000,5.939,10.788,4.210,4.183,84,5.990,5.840,5.470,5.350,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-24.540,5.710,
0,-18.930,5.860,
0,-16.440,5.860,
0,-15.520,5.800,
0,-11.810,5.790,
0,-10.850,5.850,
28,-9.730,5.990,
24,-9.730,5.990,
0,-0.540,8.080,
1,0.000,5.939,
2,0.000,8.370,
3,4.740,10.930,
0,5.850,11.090,
0,11.200,11.080,
0,17.620,11.440,
3,19.890,11.430,
0,33.440,7.990,
0,43.540,5.460,
24,45.690,5.040,
0,47.090,4.950,
0,55.000,4.960,
0,64.400,4.950,
0,66.800,4.910,
0,67.600,4.680,
13,70.500,4.780,
0,71.890,4.270,
12,72.120,4.210,
2,72.120,4.140,
0,75.220,3.030,
0,75.720,2.700,
0,77.520,2.360,
16,78.520,1.810,
0,80.220,1.160,
17,81.620,1.060,
0,84.620,1.060,
17,87.520,0.930,
0,92.120,0.730,
0,97.120,0.310,
0,102.120,0.480,
0,107.120,0.380,
0,112.120,0.330,
0,117.120,0.360,
0,122.120,0.110,
0,125.820,0.110,
0,129.620,0.380,
0,132.120,0.680,
0,133.120,1.180,
0,134.420,1.310,
0,135.120,1.510,
16,135.320,1.810,
0,136.120,2.610,
0,137.520,3.000,
12,140.020,4.183,
2,140.020,3.980,
0,140.920,4.240,
0,141.080,4.350,
0,142.320,4.850,
0,145.120,4.880,
13,147.520,5.600,
0,152.520,5.650,
25,157.720,5.560,
10,157.720,5.560,
0,161.520,7.120,
0,167.020,7.380,
10,172.120,9.280,
18,175.720,10.788,
2,175.720,10.630,
3,175.720,10.630,
0,176.320,10.960,
0,178.220,10.940,
0,180.120,10.960,
3,180.520,10.740,
0,186.520,8.260,
0,189.020,8.190,
0,194.220,7.920,
0,203.510,7.530,
25,211.900,5.470,
28,211.900,5.470,
28,216.820,5.220,
5,216.820,5.220,
0,218.920,3.260,
0,220.220,3.200,
5,222.520,5.290,
0,232.580,5.080,
