9.600,177.000,11.398,9.663,3.206,2.571,105,6.230,6.300,6.580,6.540,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-50.440,5.460,
0,-44.380,5.310,
5,-42.340,5.170,
0,-42.100,4.290,
0,-40.800,4.310,
5,-40.600,5.210,
0,-40.400,5.160,
0,-39.900,5.410,
0,-39.400,5.470,
0,-38.800,5.860,
28,-37.620,6.290,
0,-31.560,6.370,
28,-29.000,6.230,
24,-29.000,6.230,
0,-22.900,7.230,
0,-16.900,8.810,
3,-9.200,11.030,
0,-8.700,11.120,
0,-8.100,11.220,
0,-7.090,11.430,
0,-3.640,11.420,
0,-2.320,11.400,
1,0.000,11.398,
2,0.000,10.970,
3,0.000,10.970,
0,4.800,10.070,
0,6.100,10.080,
0,8.400,9.480,
0,16.400,7.280,
0,21.500,7.200,
0,23.700,6.940,
24,25.300,6.630,
0,27.800,6.510,
0,32.000,6.490,
13,38.500,6.550,
0,44.100,4.410,
0,47.260,3.190,
0,47.500,3.100,
12,47.740,3.206,
2,47.740,3.110,
0,50.940,2.900,
0,52.440,2.280,
0,53.740,1.920,
16,54.140,1.000,
0,55.240,-0.050,
0,55.940,-0.100,
0,57.740,-1.000,
0,62.740,-1.300,
0,67.740,-1.280,
0,72.740,-1.150,
0,77.740,-1.200,
0,82.740,-0.950,
0,87.740,-0.730,
0,92.740,-0.730,
0,97.740,-0.480,
0,102.740,-0.450,
0,107.740,-0.350,
0,112.740,-0.150,
0,117.740,-0.050,
0,120.440,0.150,
0,121.340,0.450,
0,123.140,0.600,
16,123.540,1.000,
0,124.940,1.480,
0,127.740,1.970,
0,128.040,2.210,
12,129.690,2.571,
2,129.690,2.470,
0,129.970,2.460,
0,131.940,3.090,
0,133.440,3.200,
0,135.940,3.910,
0,140.640,4.090,
0,144.440,4.690,
13,148.640,5.300,
5,148.640,5.300,
0,148.740,5.080,
0,149.640,5.160,
5,149.940,5.590,
4,151.340,6.320,
4,156.640,6.200,
5,156.640,6.200,
0,157.040,5.940,
0,158.040,5.870,
5,158.240,6.160,
0,158.870,6.840,
25,161.240,7.190,
0,171.240,9.430,
18,172.040,9.663,
2,172.040,9.620,
3,179.610,11.420,
3,185.550,11.360,
0,202.850,7.230,
25,207.630,6.580,
28,207.630,6.580,
28,209.740,6.500,
0,210.840,5.950,
5,211.240,5.880,
0,211.540,4.900,
0,212.540,4.890,
5,212.840,5.890,
0,216.340,5.980,
0,217.340,6.280,
0,218.240,6.380,
0,222.660,6.390,
