12.000,186.000,11.715,6.863,3.564,2.559,120,6.880,6.840,6.890,6.740,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-57.300,6.090,
0,-47.910,6.100,
0,-47.080,6.240,
0,-46.740,6.240,
5,-46.300,6.190,
0,-45.900,5.830,
0,-45.600,5.820,
5,-44.900,6.340,
0,-44.600,6.380,
4,-43.300,7.200,
4,-39.300,7.280,
0,-38.100,6.560,
5,-34.300,6.430,
0,-33.800,6.250,
0,-33.100,6.220,
0,-32.800,5.220,
0,-31.800,5.220,
0,-31.500,6.220,
0,-30.900,6.230,
5,-30.200,6.800,
28,-30.200,6.800,
28,-26.000,6.880,
24,-26.000,6.880,
0,-24.400,7.240,
0,-16.900,9.100,
3,-8.400,11.300,
0,-6.900,11.520,
0,-6.450,11.650,
0,-3.760,11.640,
0,-1.170,11.630,
0,-0.600,11.500,
1,0.000,11.715,
2,0.000,11.440,
3,0.600,11.350,
0,9.800,8.970,
24,17.200,7.130,
0,26.600,6.920,
0,28.400,6.550,
13,37.200,6.660,
0,45.200,5.450,
0,53.000,3.600,
12,53.470,3.564,
2,53.470,3.470,
0,57.700,2.250,
0,62.810,2.090,
0,64.170,2.120,
0,67.370,2.150,
0,69.370,1.500,
16,69.670,1.100,
0,69.970,0.200,
0,70.770,0.000,
0,72.270,-0.700,
0,73.470,-1.200,
0,78.470,-1.050,
0,83.470,-1.200,
0,88.470,-1.030,
0,93.470,-1.030,
0,98.470,-0.980,
0,103.470,-0.750,
0,108.470,-0.730,
0,113.470,-0.700,
0,118.470,-0.400,
0,121.970,-0.300,
0,123.170,0.300,
0,125.970,0.700,
16,127.370,1.100,
0,128.270,1.420,
0,130.470,1.680,
0,132.870,1.510,
0,134.450,1.330,
0,137.850,1.360,
0,140.850,2.230,
12,143.310,2.559,
2,143.310,2.470,
0,145.070,2.640,
13,150.870,4.700,
0,156.370,4.880,
5,162.770,4.890,
0,162.970,4.660,
0,163.970,4.660,
5,164.070,4.910,
0,164.470,4.980,
4,164.870,5.190,
4,170.070,5.300,
0,170.870,5.430,
5,171.570,5.420,
0,171.770,5.160,
0,172.670,5.210,
5,172.870,5.530,
25,174.770,5.610,
0,176.770,6.280,
0,178.270,6.250,
0,185.570,8.080,
0,193.870,10.240,
3,195.310,10.920,
0,199.400,11.570,
0,202.810,11.530,
0,205.400,11.490,
3,209.340,10.910,
0,216.240,9.090,
0,220.270,8.090,
25,225.470,6.890,
28,225.470,6.890,
18,229.270,6.863,
2,229.270,6.680,
28,229.570,6.640,
5,229.570,6.640,
0,230.370,5.880,
0,231.370,5.740,
0,231.670,4.740,
0,232.670,4.740,
0,232.970,5.740,
0,233.870,5.870,
5,234.770,6.590,
0,235.570,6.650,
0,236.170,7.020,
0,236.570,7.020,
0,237.170,6.650,
0,237.640,6.540,
0,245.450,6.550,
