16.400,194.000,11.312,10.253,3.542,3.698,107,6.670,6.390,6.420,6.230,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-69.430,6.300,
0,-55.210,6.380,
0,-48.910,6.300,
0,-42.290,6.110,
0,-41.010,6.430,
0,-38.550,6.430,
0,-34.670,6.530,
28,-31.200,6.670,
24,-31.200,6.670,
0,-19.000,9.610,
3,-10.510,11.800,
0,-9.410,11.810,
0,-7.700,11.820,
3,-5.960,11.810,
0,-3.840,11.370,
1,0.000,11.312,
2,0.000,10.390,
0,9.620,7.950,
24,18.220,5.950,
0,21.350,5.750,
0,28.390,5.580,
0,30.200,4.730,
13,33.800,4.700,
0,34.910,4.190,
0,35.850,4.050,
0,35.850,4.050,
0,36.850,3.540,
12,37.550,3.542,
2,37.550,3.460,
0,40.350,2.900,
17,40.350,2.820,
0,42.250,2.050,
16,42.250,1.790,
0,42.250,1.340,
0,44.050,0.840,
0,45.550,0.190,
17,47.750,-0.310,
0,52.550,-0.510,
0,57.550,-0.310,
0,62.550,-0.310,
0,67.550,-0.260,
0,72.550,-0.190,
0,77.550,-0.010,
0,82.550,0.010,
0,87.550,0.190,
0,92.550,0.240,
0,97.550,0.290,
0,102.550,0.440,
0,106.450,0.740,
0,107.550,0.790,
0,111.350,0.940,
16,113.150,1.790,
0,115.850,2.540,
0,116.450,2.970,
12,118.500,3.698,
2,118.500,3.550,
0,118.500,3.550,
13,121.900,4.780,
0,127.400,4.750,
0,135.900,4.740,
0,142.600,3.470,
0,146.600,3.480,
0,153.560,3.470,
0,157.160,2.780,
0,157.960,2.160,
16,159.260,1.760,
0,160.760,0.860,
0,164.760,0.480,
0,169.760,0.160,
0,174.760,-0.120,
0,179.760,-0.240,
0,184.760,-0.140,
0,189.760,-0.290,
0,193.960,-0.040,
16,196.360,1.760,
0,198.760,4.200,
0,200.660,4.940,
0,201.000,4.980,
0,202.260,5.090,
0,207.370,5.280,
0,213.570,6.470,
25,218.370,7.460,
0,229.790,9.000,
18,238.570,10.253,
2,238.570,10.130,
0,242.210,10.600,
3,250.050,11.690,
0,254.390,11.770,
3,257.840,11.800,
0,270.120,9.980,
0,277.220,8.750,
0,279.250,8.550,
0,282.300,8.560,
25,294.770,6.420,
28,294.770,6.420,
28,303.440,6.040,
5,303.440,6.040,
0,304.170,4.800,
0,305.970,4.800,
5,306.570,5.800,
0,307.370,5.710,
0,308.070,6.020,
0,310.970,6.040,
0,312.070,6.610,
0,316.070,6.580,
0,317.370,5.970,
0,321.570,5.970,
