39.600,200.000,8.593,8.942,6.645,8.105,79,8.360,8.220,9.070,8.890,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-16.000,8.550,
0,-9.000,8.300,
5,-6.400,8.140,
0,-4.900,7.380,
0,-3.400,7.380,
5,-2.200,8.040,
28,-2.200,8.040,
1,0.000,8.593,
2,0.000,8.250,
28,3.100,8.360,
24,3.100,8.360,
0,6.000,9.740,
0,6.700,9.890,
0,8.200,10.560,
3,9.000,10.780,
0,12.700,11.010,
0,13.800,11.030,
3,15.500,10.990,
0,16.900,10.330,
0,19.300,9.430,
4,20.400,9.220,
4,24.300,9.100,
0,26.300,9.070,
24,28.200,8.300,
0,30.600,8.090,
13,34.800,8.040,
12,40.390,6.645,
2,40.390,6.530,
0,42.890,5.880,
0,45.090,5.230,
0,45.590,4.740,
16,45.790,4.430,
0,46.590,4.100,
0,48.490,3.830,
0,52.490,3.900,
0,55.390,3.930,
0,60.390,3.780,
0,62.090,3.630,
0,65.390,3.480,
0,70.390,3.530,
0,75.390,3.750,
0,80.390,3.800,
0,85.390,3.800,
0,90.190,3.830,
16,92.390,4.430,
0,93.190,4.600,
0,93.590,5.140,
0,94.090,5.240,
0,95.590,6.150,
0,96.590,6.970,
13,98.590,7.900,
12,98.770,8.105,
2,98.770,7.910,
0,99.950,7.950,
0,107.570,7.930,
0,117.070,7.930,
0,127.570,8.080,
4,133.570,7.950,
4,136.070,7.910,
25,136.570,7.950,
0,143.070,10.590,
3,143.670,10.940,
0,144.470,10.960,
0,145.470,10.990,
0,146.270,10.950,
3,146.870,10.960,
0,148.070,10.330,
25,151.070,9.070,
28,151.070,9.070,
18,156.070,8.942,
2,156.070,8.840,
28,156.870,8.750,
5,156.870,8.750,
0,159.170,7.460,
0,160.070,7.460,
5,162.070,8.810,
0,162.670,8.970,
14,163.270,8.910,
14,167.570,8.930,
