7.800,203.000,11.452,5.591,2.860,3.152,120,5.410,5.390,5.720,5.460,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-40.600,7.050,
0,-40.600,7.420,
0,-39.100,7.420,
0,-39.100,7.280,
19,-38.600,7.300,
19,-38.600,8.350,
0,-38.600,7.300,
0,-38.100,7.270,
0,-34.800,5.350,
5,-32.900,5.210,
0,-30.800,3.140,
0,-29.300,3.150,
5,-25.700,5.370,
28,-25.700,5.370,
28,-24.400,5.410,
24,-24.400,5.410,
0,-18.300,6.790,
0,-10.000,8.760,
3,-1.300,10.950,
1,0.000,11.452,
2,0.000,11.000,
0,0.030,11.000,
0,1.440,11.310,
0,4.490,11.310,
0,7.200,11.340,
0,7.200,11.500,
0,7.550,11.500,
0,7.550,10.950,
10,8.200,10.950,
3,8.500,11.020,
10,14.800,9.460,
0,17.000,9.120,
0,18.500,8.880,
0,28.000,6.720,
0,31.100,5.740,
0,31.800,5.670,
0,32.000,5.550,
24,32.200,5.500,
19,32.400,5.500,
19,32.400,6.600,
0,32.400,5.500,
0,32.700,5.500,
0,32.700,5.300,
0,34.400,5.300,
19,34.600,5.300,
19,34.600,6.400,
0,34.600,5.300,
0,36.300,5.300,
0,36.300,5.140,
0,38.000,5.320,
13,43.500,5.320,
10,43.800,5.090,
0,46.740,4.180,
0,48.040,3.580,
10,49.640,2.980,
12,52.340,2.860,
2,52.340,2.860,
8,52.340,2.860,
0,52.790,2.860,
8,52.790,1.690,
16,52.790,0.850,
8,52.790,-0.800,
0,56.340,-0.800,
0,56.340,-0.500,
8,56.740,-0.500,
0,57.340,-0.450,
0,62.340,-0.750,
0,67.340,-0.750,
0,72.340,-0.900,
0,77.340,-1.350,
0,82.340,-1.400,
0,87.340,-1.200,
0,92.340,-1.180,
0,97.340,-1.050,
0,102.340,-0.850,
0,107.340,-0.850,
0,112.340,-0.780,
0,117.340,-0.650,
0,122.340,-0.650,
0,127.340,-0.650,
0,130.340,-0.700,
0,132.640,0.250,
0,135.440,0.500,
16,135.540,0.850,
0,136.040,2.210,
0,137.440,2.800,
12,138.110,3.152,
2,138.110,2.950,
0,141.540,3.150,
13,143.770,4.060,
0,146.870,4.300,
0,148.370,4.850,
4,148.870,4.890,
4,152.270,4.890,
0,153.270,4.780,
5,154.070,4.420,
0,154.370,4.100,
0,155.270,4.120,
5,155.470,4.440,
25,157.170,4.560,
0,166.130,6.350,
0,172.230,7.600,
0,179.590,9.060,
3,191.310,11.550,
0,193.080,11.560,
0,194.960,11.540,
0,198.430,11.020,
3,203.560,10.670,
0,208.620,8.310,
25,219.570,5.720,
28,219.570,5.720,
0,226.760,5.370,
18,229.170,5.591,
2,229.170,5.380,
28,230.670,5.380,
5,230.670,5.380,
0,232.170,3.840,
0,233.170,3.830,
5,235.170,5.580,
0,241.170,5.780,
