29.200,200.000,10.810,10.905,5.021,5.225,92,6.550,6.310,7.040,6.990,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-44.800,6.170,
0,-44.600,6.230,
5,-44.100,6.200,
0,-43.400,5.720,
0,-43.000,5.720,
5,-42.300,6.130,
0,-41.800,6.120,
0,-39.200,4.600,
0,-37.800,3.620,
0,-37.400,3.610,
0,-37.400,3.370,
0,-35.400,3.300,
0,-35.400,3.120,
0,-34.400,3.240,
5,-34.400,3.310,
0,-32.800,3.380,
0,-30.500,4.650,
5,-28.000,6.000,
28,-28.000,6.000,
0,-24.600,6.390,
28,-17.800,6.550,
24,-17.800,6.550,
0,-13.700,7.820,
0,-10.000,8.060,
0,-4.800,10.310,
3,-4.500,10.600,
0,-4.100,10.890,
0,-2.000,10.920,
0,-0.200,10.940,
1,0.000,10.810,
2,0.000,10.740,
3,0.400,10.430,
0,1.800,9.750,
0,3.200,9.430,
0,5.300,9.380,
4,5.300,9.210,
4,10.000,8.990,
24,14.800,7.220,
0,24.100,7.300,
0,31.400,7.350,
13,35.600,7.190,
0,39.850,5.390,
12,41.280,5.021,
2,41.280,4.790,
0,42.380,4.340,
0,44.080,3.790,
0,46.080,3.890,
0,46.580,4.040,
0,47.180,3.830,
16,48.480,2.870,
0,48.880,2.270,
0,51.280,2.140,
0,56.280,1.770,
0,61.280,1.590,
0,65.280,0.920,
0,66.280,0.740,
0,69.280,0.570,
0,71.280,0.570,
0,76.280,0.590,
0,79.280,0.790,
0,81.280,1.170,
0,83.280,1.220,
0,86.780,2.370,
0,88.780,2.370,
0,90.780,2.620,
16,91.180,2.870,
0,91.480,3.380,
0,92.680,3.500,
0,95.080,4.350,
12,96.930,5.225,
2,96.930,5.090,
13,100.610,6.430,
0,102.910,6.750,
0,106.410,6.970,
0,115.110,7.500,
4,115.310,7.740,
4,118.510,7.860,
25,119.840,8.030,
3,127.760,9.930,
0,133.730,10.240,
18,134.710,10.905,
2,134.710,10.610,
0,134.910,10.690,
0,136.950,10.730,
0,138.510,10.710,
0,139.610,10.290,
3,147.430,9.910,
0,153.010,8.240,
25,157.630,7.040,
28,157.630,7.040,
0,158.690,6.960,
28,169.150,6.960,
