0.200,0.000,10.738,6.045,2.195,3.098,77,8.510,8.520,0.000,0.000,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-53.530,8.540,
0,-49.730,8.550,
0,-37.500,8.480,
28,-32.750,8.510,
24,-32.750,8.510,
0,-26.140,8.840,
0,-16.670,9.630,
3,-9.450,10.360,
0,-0.560,10.640,
1,0.000,10.738,
2,0.000,10.680,
8,0.300,10.710,
0,0.300,11.000,
3,0.800,11.000,
8,0.800,9.310,
8,4.300,9.170,
0,12.300,9.070,
0,18.100,8.970,
0,26.800,6.670,
8,32.000,5.280,
24,32.000,5.280,
13,34.400,5.120,
8,39.100,3.800,
8,43.000,2.690,
0,43.220,2.530,
0,44.020,2.350,
0,46.120,2.200,
12,47.520,2.195,
2,47.520,2.060,
0,48.220,1.940,
8,49.120,1.550,
16,49.120,0.680,
8,49.120,-3.920,
17,50.520,-4.200,
0,52.520,-3.420,
0,57.520,-2.600,
17,72.020,-3.120,
0,72.520,-3.100,
0,77.520,-3.070,
0,82.520,-3.420,
0,87.520,-3.050,
0,92.520,-2.550,
0,97.520,-2.300,
0,102.520,-1.550,
0,107.520,-0.650,
0,112.520,-0.350,
0,117.520,-0.120,
0,122.520,0.100,
0,127.520,0.130,
0,132.520,0.100,
0,137.520,0.180,
0,142.520,0.150,
0,147.520,0.250,
0,149.120,0.380,
16,150.320,0.680,
0,151.420,1.080,
0,152.920,1.250,
0,155.720,1.850,
0,156.420,2.610,
12,157.190,3.098,
2,157.190,2.900,
0,159.100,3.480,
0,160.940,3.690,
13,163.240,4.030,
0,168.140,4.140,
0,175.690,4.250,
0,180.130,4.590,
0,189.840,5.550,
0,194.130,5.670,
0,197.060,5.900,
18,197.380,6.045,
2,197.380,5.900,
0,198.060,5.890,
0,199.770,5.720,
0,204.990,5.740,
0,211.660,5.600,
0,218.930,5.780,
