17.712,102.000,13.503,13.848,3.314,3.288,92,0.000,0.000,0.000,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-30.550,13.000,
0,-18.250,13.200,
0,-15.870,13.140,
0,-9.870,13.040,
0,-7.810,13.210,
0,-5.160,13.330,
1,0.000,13.503,
2,0.000,13.490,
0,0.320,13.500,
0,1.470,12.710,
0,3.190,11.860,
0,7.010,10.760,
0,8.650,10.690,
10,13.400,9.250,
0,18.700,7.490,
0,24.400,7.350,
0,27.600,6.300,
0,33.400,6.070,
0,35.200,5.650,
10,36.200,5.540,
0,38.000,5.530,
4,38.500,5.730,
4,44.200,5.820,
0,45.000,5.270,
5,45.300,5.240,
0,45.500,4.870,
0,46.500,4.880,
5,46.700,5.180,
0,49.520,5.050,
13,53.900,5.100,
0,58.000,3.810,
0,59.200,3.760,
0,60.700,3.220,
0,62.880,3.190,
12,63.560,3.314,
2,63.560,3.180,
0,63.800,3.180,
0,64.160,3.100,
0,65.660,2.730,
0,68.560,2.390,
0,69.960,2.130,
16,70.860,1.820,
0,71.660,1.320,
0,73.560,0.820,
0,78.560,0.320,
0,83.560,0.620,
0,85.460,0.570,
0,86.760,0.170,
0,88.560,0.070,
0,93.560,0.020,
0,98.560,-0.230,
0,103.560,-0.610,
0,108.560,-0.330,
0,113.560,0.070,
0,118.560,0.420,
0,122.760,0.370,
0,123.960,0.220,
0,128.560,0.020,
0,133.560,0.170,
0,137.260,0.870,
0,139.060,1.320,
16,140.260,1.820,
0,142.060,2.710,
0,143.960,3.230,
12,145.340,3.288,
2,145.340,3.150,
0,146.760,3.490,
0,149.540,3.570,
13,153.940,5.170,
0,160.840,4.980,
0,163.140,5.110,
0,168.940,5.600,
0,170.440,6.150,
10,176.040,6.300,
0,180.040,7.240,
0,185.740,7.480,
10,191.240,9.280,
0,194.880,10.640,
0,197.850,11.050,
18,206.340,13.848,
2,206.340,13.800,
0,206.470,13.840,
0,210.350,14.070,
0,213.090,14.030,
0,217.230,12.180,
0,224.000,10.010,
0,230.090,9.320,
0,239.170,8.490,
0,243.340,7.740,
0,249.290,7.060,
0,258.620,6.570,
0,266.390,6.540,
êVêÁçŒêÏã¥,5.300,4,
