6.800,190.000,11.131,6.679,2.089,4.504,99,6.010,6.000,6.920,6.740,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-45.700,5.770,
0,-41.490,5.860,
0,-36.770,5.830,
0,-36.200,5.460,
5,-35.600,5.450,
0,-35.300,4.490,
0,-34.300,4.580,
5,-34.000,5.440,
0,-33.700,5.450,
28,-32.900,5.980,
28,-29.600,6.010,
24,-29.600,6.010,
0,-28.270,6.180,
0,-17.390,8.540,
3,-6.680,11.050,
0,-4.760,11.060,
0,-1.620,11.110,
0,-1.000,10.980,
1,0.000,11.131,
2,0.000,10.800,
3,0.000,10.800,
0,0.800,10.690,
0,6.100,10.340,
0,13.700,10.080,
0,21.700,7.200,
0,27.600,6.850,
24,34.700,4.570,
0,37.700,4.610,
13,40.000,4.540,
0,41.800,4.020,
0,44.600,3.010,
0,45.760,2.920,
0,46.460,2.910,
0,47.260,2.850,
0,49.660,2.190,
12,51.060,2.089,
2,51.060,1.980,
0,51.960,1.680,
16,53.060,0.860,
0,53.760,0.310,
0,54.860,-0.090,
0,56.060,-0.590,
0,61.060,-1.170,
0,66.060,-1.170,
0,71.060,-1.220,
0,76.060,-1.140,
0,81.060,-1.070,
0,86.060,-1.090,
0,91.060,-1.240,
0,96.060,-1.090,
0,101.060,-1.070,
0,106.060,-1.070,
0,111.060,-1.190,
0,116.060,-1.240,
0,121.060,-0.720,
0,126.060,-0.740,
0,131.060,-0.720,
0,136.060,-0.670,
0,141.060,-0.590,
0,146.060,-0.690,
0,151.060,-0.640,
0,152.560,-0.640,
16,152.560,0.860,
8,152.560,2.900,
13,152.560,4.780,
0,153.160,4.780,
0,153.160,4.590,
12,153.640,4.504,
2,153.640,4.540,
25,153.640,4.540,
0,158.060,5.690,
0,160.290,6.560,
0,163.750,6.670,
0,165.790,6.730,
8,171.590,8.980,
3,174.490,10.330,
0,175.190,10.590,
0,178.690,10.610,
3,179.090,10.440,
0,180.220,9.940,
0,184.560,9.970,
0,186.100,9.860,
0,187.730,9.880,
0,192.430,9.890,
0,193.980,9.870,
25,202.810,6.920,
28,202.810,6.920,
18,204.890,6.679,
2,204.890,6.680,
28,214.910,6.620,
5,214.910,6.620,
0,215.670,6.370,
0,216.060,6.400,
5,216.350,6.660,
0,222.000,6.670,
0,223.520,6.940,
14,224.290,6.960,
14,228.090,7.020,
0,228.890,7.030,
