1.400,143.000,11.743,11.739,2.001,1.994,106,8.270,8.100,7.100,6.990,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-34.510,7.480,
0,-30.530,7.750,
28,-29.350,8.000,
0,-25.620,8.010,
0,-23.460,8.060,
0,-19.790,8.160,
28,-19.010,8.270,
24,-19.010,8.270,
0,-17.450,8.800,
0,-14.730,9.040,
0,-14.010,9.290,
0,-11.100,11.050,
3,-8.830,11.750,
0,-7.060,11.880,
0,-5.750,12.140,
0,-2.730,12.050,
1,0.000,11.743,
2,0.000,11.850,
3,2.760,11.610,
24,30.040,5.270,
0,35.550,4.950,
13,39.500,4.990,
0,40.700,4.760,
0,48.510,3.010,
0,57.310,2.880,
0,68.840,2.770,
0,75.720,2.240,
0,79.230,1.700,
0,81.910,1.640,
0,83.520,0.740,
0,85.120,0.640,
0,91.650,0.630,
0,97.110,0.990,
0,101.810,1.140,
16,102.610,0.660,
0,102.710,0.360,
0,103.910,0.030,
0,105.610,-0.240,
0,107.110,-0.270,
0,109.010,-0.290,
0,112.010,-0.170,
0,113.810,0.110,
16,114.210,0.660,
0,114.510,1.290,
0,116.610,1.600,
0,119.210,1.750,
12,121.110,2.001,
2,121.110,1.850,
0,121.810,1.900,
0,122.210,1.530,
0,123.510,1.180,
16,124.510,0.660,
0,124.710,-0.440,
0,125.510,-0.970,
0,127.410,-1.520,
0,128.610,-1.890,
0,131.110,-2.470,
0,136.110,-2.690,
0,141.110,-2.670,
0,146.110,-2.690,
0,151.110,-2.570,
0,156.110,-2.340,
0,161.110,-1.670,
0,166.110,-1.420,
0,171.110,-1.220,
0,176.110,-1.120,
0,181.110,-0.990,
0,186.110,-0.970,
0,191.110,-0.790,
0,193.310,-0.720,
0,196.110,-0.120,
0,200.310,0.160,
16,200.710,0.660,
0,201.710,1.300,
0,206.310,1.610,
12,207.320,1.994,
2,207.320,1.820,
0,207.790,1.920,
13,215.540,5.140,
0,221.940,5.300,
0,223.340,5.540,
0,225.940,5.620,
0,230.040,5.910,
25,234.140,6.190,
0,241.440,8.120,
0,245.080,8.980,
0,247.610,9.410,
3,253.720,11.120,
0,257.630,11.390,
18,258.140,11.739,
2,258.140,11.510,
0,260.990,12.190,
0,263.910,12.150,
3,265.440,11.670,
0,266.540,11.420,
0,270.240,9.580,
0,274.240,8.910,
25,279.240,7.100,
28,279.240,7.100,
28,282.240,6.880,
5,282.240,6.880,
0,282.240,6.600,
0,282.540,6.600,
5,282.540,6.870,
0,284.740,7.000,
0,289.140,7.020,
