2.037,37.000,15.389,15.030,2.250,2.231,105,0.000,0.000,0.000,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-99.880,8.190,
0,-89.600,8.140,
0,-79.390,8.240,
0,-69.980,8.300,
0,-60.010,8.260,
0,-57.000,8.310,
0,-47.350,8.170,
0,-39.920,8.030,
0,-39.650,8.260,
14,-37.970,8.310,
8,-37.970,8.310,
0,-37.970,10.720,
8,-37.370,10.720,
0,-36.590,10.770,
0,-32.990,12.410,
0,-29.000,13.100,
0,-23.170,13.310,
0,-18.560,13.560,
0,-12.370,13.860,
0,-9.220,15.210,
0,-4.200,15.310,
1,0.000,15.389,
2,0.000,15.350,
10,0.210,15.350,
0,12.990,10.790,
0,19.700,9.130,
0,35.350,5.310,
13,49.470,5.310,
0,57.030,2.260,
0,58.790,2.280,
0,58.790,2.280,
12,59.990,2.250,
2,59.990,2.250,
0,60.090,2.230,
0,63.290,1.220,
10,64.290,1.220,
8,64.290,1.220,
0,64.890,1.220,
16,64.890,0.690,
8,64.890,0.050,
17,64.890,0.050,
0,67.490,-0.010,
17,71.390,-0.710,
0,73.990,-1.440,
0,74.990,-1.740,
0,79.990,-2.190,
0,82.390,-2.440,
0,84.990,-2.710,
0,86.590,-2.760,
0,89.990,-1.940,
0,92.490,-1.310,
0,96.590,-1.810,
0,99.990,-2.190,
0,104.990,-2.890,
0,109.990,-2.790,
0,114.990,-2.590,
0,119.990,-2.710,
0,124.990,-2.640,
0,127.490,-2.410,
17,128.490,-2.210,
0,130.590,-1.410,
0,132.390,-0.940,
17,135.590,-0.810,
8,135.590,-0.810,
16,135.590,0.690,
0,135.590,1.210,
8,136.290,1.200,
10,136.290,1.200,
0,137.390,1.270,
12,140.500,2.231,
2,140.500,2.240,
0,141.590,2.250,
0,143.610,2.240,
13,151.140,5.240,
0,155.200,5.240,
0,165.560,7.840,
0,170.560,8.830,
0,178.700,10.670,
0,189.130,15.110,
10,189.380,15.210,
0,189.450,15.040,
0,189.720,14.930,
18,190.000,15.030,
2,190.000,14.930,
0,195.730,14.990,
0,199.210,15.040,
0,202.800,13.520,
0,209.460,13.070,
0,217.480,12.870,
0,226.020,11.400,
0,228.620,10.300,
8,229.300,10.320,
0,229.300,10.490,
0,229.900,10.490,
8,229.900,7.910,
14,229.900,7.910,
0,231.620,7.860,
0,232.250,7.700,
0,239.040,7.780,
0,250.000,7.550,
0,252.280,7.430,
0,261.200,7.300,
0,269.540,7.250,
0,279.950,7.250,
14,289.940,7.280,
ìÏëÂí ëÂã¥,4.000,1,
