8.200,202.000,11.149,5.660,2.820,2.269,99,5.800,5.640,4.760,5.480,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-46.000,5.460,
0,-40.990,5.460,
0,-40.720,5.620,
0,-40.450,5.570,
0,-38.710,4.350,
5,-38.100,4.360,
0,-37.800,3.390,
0,-36.700,3.390,
5,-36.430,4.360,
0,-35.790,4.260,
28,-33.680,5.470,
28,-29.180,5.800,
24,-29.180,5.800,
3,-8.200,10.850,
0,-8.000,10.950,
0,-5.930,10.950,
0,-4.410,10.960,
0,-2.890,10.960,
0,-2.200,10.930,
0,-1.270,10.670,
1,0.000,11.149,
2,0.000,10.600,
3,0.000,10.600,
0,18.600,6.410,
0,21.480,6.260,
24,29.510,5.070,
13,39.750,5.040,
0,45.300,2.950,
0,48.500,2.830,
12,49.000,2.820,
2,49.000,2.700,
0,49.800,2.170,
0,50.900,1.930,
0,51.300,1.660,
16,51.600,0.830,
0,51.600,0.530,
0,54.300,0.030,
0,55.000,-0.470,
0,59.000,-1.020,
0,64.000,-1.320,
0,69.000,-1.200,
0,74.000,-1.000,
0,79.000,-1.270,
0,84.000,-0.950,
0,89.000,-1.070,
0,94.000,-0.920,
0,99.000,-0.970,
0,104.000,-0.820,
0,109.000,-0.900,
0,114.000,-1.050,
0,119.000,-1.170,
0,120.000,-1.170,
0,120.800,-0.970,
0,123.000,0.130,
0,125.300,0.330,
16,125.500,0.830,
0,126.000,1.620,
12,127.500,2.269,
2,127.500,2.120,
0,128.700,2.390,
0,129.200,2.440,
13,131.000,3.070,
0,135.500,3.570,
0,136.410,3.860,
0,137.160,3.930,
0,138.460,3.940,
0,139.850,3.930,
0,141.170,3.960,
5,142.070,3.470,
0,142.270,3.140,
0,142.970,3.220,
5,143.270,3.570,
0,144.270,3.670,
0,149.250,5.040,
0,157.930,4.950,
25,165.980,5.280,
10,165.980,5.280,
10,175.710,7.620,
8,175.710,7.620,
3,178.920,8.370,
18,179.120,8.397,
2,179.120,8.370,
0,179.400,8.370,
0,179.730,8.040,
0,183.440,8.040,
0,187.000,8.040,
3,187.940,8.040,
8,192.540,7.500,
10,192.540,7.500,
0,192.540,7.460,
25,217.890,4.760,
10,218.290,4.760,
17,218.290,4.760,
17,221.810,4.760,
10,221.810,4.760,
0,222.210,4.760,
28,225.130,5.510,
10,227.080,5.510,
28,231.670,5.410,
