36.200,85.000,11.137,7.494,6.616,6.715,81,6.740,6.640,7.740,7.720,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-43.000,6.980,
5,-37.300,6.910,
0,-36.800,6.550,
0,-34.200,4.800,
0,-33.200,4.800,
0,-30.400,6.510,
5,-30.200,6.620,
28,-30.200,6.620,
0,-24.200,6.570,
28,-17.900,6.740,
24,-17.900,6.740,
0,-12.800,8.440,
0,-7.700,9.020,
3,-3.700,11.110,
0,-2.100,11.150,
0,-0.500,11.160,
1,0.000,11.137,
2,0.000,11.020,
3,0.000,11.020,
0,0.400,10.720,
10,2.500,9.610,
24,10.000,6.700,
10,17.000,6.700,
8,21.000,6.590,
0,23.300,6.630,
12,23.400,6.616,
2,23.400,6.620,
13,23.500,6.590,
16,29.900,4.030,
8,31.700,3.280,
0,33.400,3.330,
0,38.400,3.130,
0,43.400,3.100,
0,48.400,3.050,
0,53.400,3.030,
0,58.400,2.950,
0,63.400,2.880,
0,68.400,2.850,
0,73.400,2.830,
0,78.400,2.830,
0,83.400,2.630,
0,87.700,2.530,
0,90.400,3.150,
0,92.300,3.780,
0,92.900,3.830,
16,93.000,4.030,
0,93.000,4.710,
13,98.000,6.550,
12,98.920,6.715,
2,98.920,6.590,
0,104.190,6.690,
0,114.190,6.770,
0,124.190,7.120,
4,128.190,7.210,
4,130.190,7.210,
25,133.190,7.300,
8,133.690,7.450,
8,138.990,9.560,
3,141.490,10.800,
0,142.090,11.090,
0,143.990,11.100,
0,150.240,11.110,
0,152.540,10.660,
0,154.380,10.460,
0,155.420,10.040,
0,157.540,9.910,
3,159.000,9.950,
18,164.190,7.494,
2,164.190,8.690,
25,168.110,7.740,
28,168.110,7.740,
28,168.720,7.700,
5,168.720,7.700,
0,169.640,7.320,
0,170.140,7.280,
5,170.840,7.570,
0,171.690,7.560,
0,172.930,7.680,
0,174.000,7.650,
0,175.250,7.490,
0,180.100,7.530,
