29.600,200.000,6.515,6.896,5.265,4.267,126,6.230,5.980,6.810,6.590,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-69.770,6.110,
0,-62.050,6.160,
0,-53.780,6.250,
0,-52.350,6.400,
0,-51.860,6.830,
0,-50.330,6.820,
0,-43.200,7.130,
5,-38.040,7.110,
0,-35.390,5.760,
0,-34.780,5.780,
0,-31.470,3.690,
0,-29.120,3.750,
0,-28.410,4.110,
5,-26.320,6.730,
0,-25.180,7.280,
0,-23.280,7.190,
5,-20.690,6.150,
0,-19.450,4.940,
0,-19.020,4.820,
0,-18.610,4.780,
0,-18.060,4.970,
0,-17.670,5.250,
5,-16.930,5.630,
28,-16.930,5.630,
0,-13.720,5.740,
0,-7.610,6.020,
1,0.000,6.515,
2,0.000,6.130,
0,1.430,6.150,
28,4.000,6.230,
24,4.000,6.230,
0,9.800,7.980,
0,13.200,8.200,
0,18.100,10.140,
3,18.800,10.460,
0,19.100,10.880,
0,21.100,10.900,
0,23.000,10.860,
3,23.300,10.460,
0,24.600,9.930,
24,32.700,7.110,
5,36.000,7.020,
0,36.400,6.720,
0,37.100,6.780,
5,37.500,7.110,
0,38.000,7.180,
4,38.700,7.580,
4,43.400,7.550,
0,44.500,6.980,
13,46.800,6.940,
0,50.000,5.500,
12,50.780,5.265,
2,50.780,5.200,
0,52.480,4.560,
0,54.580,3.740,
0,57.580,3.450,
16,57.980,2.920,
0,58.080,2.670,
0,58.680,2.570,
0,59.080,2.120,
0,59.580,1.490,
0,60.780,1.470,
0,65.780,1.420,
0,70.780,1.590,
0,75.780,1.770,
0,80.780,1.840,
0,85.780,1.720,
0,90.780,1.540,
0,95.780,1.570,
0,100.780,1.440,
0,102.780,1.220,
0,104.680,1.090,
0,107.480,1.020,
0,109.780,1.790,
0,110.980,2.020,
16,111.780,2.920,
0,112.180,3.100,
0,114.380,3.750,
0,115.180,4.180,
0,115.680,4.210,
0,116.580,3.740,
0,117.580,3.710,
0,119.590,3.780,
12,120.390,4.267,
2,120.390,4.090,
0,121.680,4.600,
13,126.190,6.360,
0,134.190,7.050,
0,138.390,7.090,
0,140.190,7.220,
4,140.890,7.540,
4,144.290,7.570,
25,144.790,7.570,
0,147.620,7.930,
0,151.650,8.900,
0,155.590,10.000,
0,157.090,10.130,
3,158.190,10.620,
0,160.150,10.630,
0,162.750,10.680,
0,164.540,10.500,
0,170.880,10.190,
0,173.250,10.080,
3,175.530,10.060,
0,181.230,8.750,
18,181.390,6.896,
2,181.390,8.710,
0,187.380,7.270,
25,189.390,6.810,
28,189.390,6.810,
0,192.010,6.610,
0,194.170,6.470,
28,195.940,6.450,
5,195.940,6.450,
0,196.270,5.720,
0,196.780,5.520,
0,197.340,5.530,
0,197.580,5.700,
5,197.980,6.500,
0,199.400,6.610,
0,200.230,6.930,
0,200.530,6.920,
0,200.750,6.780,
0,201.200,6.620,
0,202.210,6.580,
0,206.840,6.710,
