6.600,198.000,9.802,10.809,2.850,3.789,100,5.820,5.810,4.910,4.920,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-54.700,5.490,
0,-52.000,5.530,
0,-48.240,5.840,
0,-43.970,5.740,
0,-43.200,5.410,
5,-42.900,5.410,
0,-42.600,4.450,
0,-41.600,4.510,
5,-41.300,5.420,
0,-40.900,5.400,
28,-40.200,5.790,
28,-37.300,5.820,
24,-37.300,5.820,
0,-27.400,8.190,
0,-23.100,9.110,
3,-15.500,10.930,
0,-14.600,11.080,
0,-13.850,11.320,
0,-11.020,11.400,
0,-8.830,11.400,
3,-6.700,11.070,
0,-2.200,10.020,
1,0.000,9.802,
2,0.000,9.760,
0,0.500,9.630,
0,2.400,9.110,
0,7.200,7.220,
0,13.700,6.960,
24,20.800,4.690,
0,32.960,4.460,
0,47.300,4.700,
0,55.600,4.460,
13,62.100,4.190,
0,63.200,3.980,
0,66.700,2.790,
0,68.450,2.830,
0,69.450,2.820,
12,69.750,2.850,
2,69.750,2.770,
0,70.850,2.440,
0,72.050,2.170,
0,73.050,1.780,
16,73.550,1.010,
0,73.750,0.310,
0,74.150,-0.290,
0,75.550,-0.890,
0,77.350,-1.090,
0,80.050,-1.690,
0,84.750,-1.470,
0,89.750,-1.420,
0,94.750,-1.440,
0,99.750,-1.590,
0,104.750,-1.370,
0,109.750,-1.340,
0,114.750,-1.520,
0,119.750,-1.490,
0,124.750,-1.590,
0,129.750,-1.840,
0,134.750,-1.840,
0,139.750,-1.270,
0,144.750,-1.240,
0,149.750,-1.240,
0,154.750,-1.120,
0,159.750,-1.140,
0,164.750,-0.940,
0,169.750,-0.840,
8,170.520,-0.840,
16,170.520,1.010,
13,170.520,3.740,
12,170.520,3.789,
2,170.520,3.740,
8,171.050,3.740,
0,176.550,3.790,
0,178.150,3.720,
25,182.700,3.870,
0,194.300,7.430,
0,200.700,7.820,
18,207.900,10.809,
2,207.900,10.560,
3,207.900,10.560,
0,208.900,10.550,
0,210.800,10.890,
0,211.710,11.260,
0,213.160,11.480,
0,216.760,11.500,
3,217.350,11.430,
0,224.110,9.270,
0,228.750,9.200,
0,230.610,9.110,
25,246.670,4.910,
28,246.670,4.910,
0,247.450,4.830,
0,249.900,4.690,
0,252.090,4.670,
0,253.090,4.810,
0,258.840,4.880,
0,261.930,4.730,
0,263.550,5.110,
0,266.930,5.130,
28,274.030,5.430,
