16.800,216.000,10.874,10.728,3.264,3.648,137,7.010,6.660,5.970,6.020,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-63.820,5.610,
0,-54.520,5.610,
0,-50.020,5.830,
0,-48.530,6.220,
0,-44.970,6.310,
5,-41.890,6.350,
0,-40.800,5.530,
0,-40.440,5.410,
0,-39.590,5.360,
5,-38.010,6.440,
28,-38.010,6.440,
0,-32.320,6.460,
0,-27.440,6.730,
28,-25.490,7.010,
24,-25.490,7.010,
0,-21.430,8.640,
0,-17.410,8.890,
3,-8.250,11.240,
0,-7.250,11.300,
0,-4.400,11.310,
0,-3.400,11.280,
3,-1.290,11.000,
1,0.000,10.874,
2,0.000,10.630,
0,8.410,8.210,
0,11.060,7.700,
0,14.560,7.440,
24,21.300,5.260,
0,28.000,5.370,
5,34.400,5.240,
0,34.600,4.940,
0,35.600,4.940,
5,35.700,5.270,
0,35.900,5.320,
4,36.700,5.810,
4,41.900,5.690,
0,42.900,5.210,
5,43.100,5.190,
0,43.200,4.900,
0,44.200,4.910,
5,44.200,5.170,
0,50.900,5.140,
0,57.900,5.010,
0,59.800,4.210,
0,63.200,4.160,
13,63.400,4.080,
12,65.200,3.264,
2,65.200,3.150,
0,66.300,2.810,
0,69.400,2.050,
16,70.000,1.810,
0,70.300,1.210,
0,70.500,0.860,
0,71.600,0.710,
0,75.200,0.460,
0,80.200,0.310,
0,85.200,-0.040,
0,90.200,0.210,
0,95.200,0.060,
0,100.200,0.060,
0,105.200,-0.290,
0,110.200,-0.240,
0,115.200,-0.190,
0,120.200,-0.190,
0,125.200,-0.190,
0,130.200,0.010,
0,134.200,0.460,
0,135.700,0.960,
0,136.400,0.960,
16,137.500,1.810,
0,137.900,2.210,
0,138.500,2.420,
0,139.900,2.500,
12,143.060,3.648,
2,143.060,3.540,
0,145.100,4.270,
0,147.000,4.280,
13,148.500,4.770,
0,154.500,4.870,
0,164.500,4.990,
0,174.500,5.120,
0,184.500,5.010,
0,194.500,5.160,
0,204.500,5.330,
0,214.200,5.380,
0,222.400,5.970,
5,227.500,5.930,
0,228.900,5.320,
0,229.500,5.330,
5,230.300,5.750,
0,231.200,5.750,
0,232.100,5.470,
0,239.100,5.410,
0,248.500,5.530,
0,256.200,5.600,
0,265.000,5.600,
0,269.300,5.390,
0,278.800,5.480,
0,288.700,5.400,
0,293.700,3.750,
0,294.060,3.610,
0,296.560,2.670,
0,297.960,2.280,
0,298.860,2.120,
16,300.260,1.770,
0,300.760,0.470,
0,304.060,0.070,
0,309.060,0.020,
0,314.060,0.020,
0,319.060,-0.130,
0,324.060,-0.230,
0,327.060,0.020,
0,329.060,0.470,
0,330.460,1.470,
16,330.960,1.770,
0,333.460,2.100,
0,336.260,3.130,
0,337.070,3.520,
0,339.100,4.410,
0,346.300,4.930,
25,355.200,5.120,
0,364.100,7.290,
0,374.000,9.500,
3,383.060,11.900,
18,383.500,10.728,
2,383.500,11.900,
0,385.170,11.920,
0,386.750,11.900,
3,388.290,11.580,
0,401.620,8.470,
0,405.600,7.330,
0,410.100,7.140,
25,412.800,5.970,
28,412.800,5.970,
0,422.800,6.010,
0,428.500,6.040,
28,433.200,6.070,
