18.600,197.000,10.156,10.606,3.757,2.879,100,6.340,6.280,6.020,5.920,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-69.220,5.980,
0,-53.130,6.500,
5,-51.590,6.290,
0,-50.060,4.860,
0,-48.920,4.580,
5,-46.970,6.190,
28,-46.270,6.460,
0,-41.690,6.050,
28,-35.560,6.340,
24,-35.560,6.340,
0,-23.920,9.170,
3,-13.650,11.620,
0,-11.030,11.620,
3,-8.840,11.610,
1,0.000,10.156,
2,0.000,9.640,
0,0.470,9.530,
24,15.070,5.810,
0,18.400,5.740,
5,23.400,5.520,
0,23.700,5.120,
0,24.600,5.100,
5,24.800,5.450,
0,25.000,5.480,
4,25.500,5.790,
4,30.900,5.790,
0,31.700,5.350,
5,32.100,5.300,
0,32.300,4.910,
0,33.200,4.990,
5,33.400,5.420,
13,36.100,5.400,
0,39.000,4.390,
0,40.100,4.380,
0,41.470,3.940,
0,41.510,3.880,
12,42.210,3.757,
2,42.210,3.620,
0,45.210,2.670,
0,46.110,2.420,
0,46.910,2.120,
16,46.910,1.660,
0,46.910,1.210,
0,48.910,1.160,
0,52.210,1.030,
0,57.210,0.780,
0,62.210,0.760,
0,67.210,0.660,
0,72.210,0.630,
0,77.210,0.580,
0,82.210,0.460,
0,87.210,0.280,
0,92.210,0.060,
0,97.210,-0.020,
0,102.210,-0.240,
0,107.210,-0.240,
0,112.210,-0.170,
17,115.510,0.130,
0,115.710,0.980,
17,116.210,1.510,
16,116.410,1.660,
0,116.910,2.010,
0,119.510,2.590,
12,121.580,2.879,
2,121.580,2.720,
0,122.010,2.770,
0,122.430,2.940,
13,127.400,4.880,
0,130.500,5.020,
0,134.500,5.400,
0,138.800,5.410,
25,146.200,5.950,
0,150.200,7.310,
0,154.700,8.460,
18,162.800,10.606,
2,162.800,10.510,
0,164.820,10.930,
3,168.820,11.740,
0,171.200,11.810,
0,173.400,11.750,
3,176.940,10.930,
0,182.100,9.330,
0,190.500,7.300,
25,196.600,6.020,
28,196.600,6.020,
28,201.400,5.820,
5,201.400,5.820,
0,202.000,5.240,
0,202.500,5.290,
0,202.800,4.290,
0,203.800,4.290,
0,204.100,5.290,
0,204.600,5.330,
5,205.900,5.980,
0,206.540,6.040,
0,207.320,6.380,
0,210.130,6.460,
0,210.900,6.170,
0,211.980,6.120,
0,216.430,6.110,
