42.200,207.000,11.771,10.930,8.956,10.359,58,0.000,11.530,0.000,10.850,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-10.000,11.400,
28,-10.000,11.400,
0,-8.100,11.360,
0,-8.000,11.550,
14,-5.600,11.630,
0,-4.900,11.670,
28,-3.200,11.550,
1,0.000,11.771,
2,0.000,11.480,
0,1.540,10.690,
0,4.080,9.640,
0,6.180,9.170,
0,8.110,8.850,
0,9.510,8.820,
19,11.410,8.910,
19,11.410,9.710,
0,11.410,8.910,
12,12.010,8.956,
2,12.010,8.830,
9,12.310,8.730,
13,13.110,8.720,
16,14.110,6.310,
9,14.510,6.160,
0,15.810,5.630,
0,17.210,5.410,
0,19.510,5.730,
0,22.010,5.830,
0,27.010,5.810,
0,29.110,5.810,
0,31.010,5.430,
0,33.410,5.280,
0,35.010,5.230,
0,36.210,5.210,
0,39.810,5.430,
0,43.610,5.280,
0,47.410,5.560,
0,49.510,5.410,
0,50.910,5.210,
9,52.010,5.110,
16,52.610,6.310,
13,54.910,10.390,
0,55.910,10.380,
9,55.910,10.240,
12,56.380,10.359,
2,56.380,10.250,
19,57.110,10.300,
19,57.110,11.130,
0,57.110,10.300,
0,57.610,10.320,
0,58.610,10.490,
0,59.810,10.650,
0,63.810,10.860,
18,70.810,10.930,
2,70.810,10.800,
28,70.810,10.800,
14,75.810,10.820,
14,80.810,10.890,
28,80.810,10.890,
