8.400,200.000,11.314,9.549,2.995,1.926,97,5.970,5.830,4.730,5.480,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-45.000,5.960,
0,-39.800,5.960,
0,-39.500,6.080,
0,-39.070,6.010,
0,-37.280,4.570,
5,-36.770,4.520,
0,-36.400,3.540,
0,-35.400,3.540,
5,-35.110,4.520,
0,-34.240,4.620,
28,-32.970,5.690,
28,-29.220,5.970,
24,-29.220,5.970,
3,-8.000,10.950,
0,-7.350,11.090,
0,-5.900,11.180,
0,-4.340,11.210,
0,-2.740,11.200,
0,-1.780,11.070,
0,-1.270,10.900,
1,0.000,11.314,
2,0.000,10.870,
3,0.000,10.870,
0,16.850,6.830,
0,21.650,6.640,
24,24.540,6.150,
0,32.130,5.920,
13,38.690,5.850,
0,46.000,3.020,
0,46.930,3.080,
12,49.330,2.995,
2,49.330,2.890,
0,49.830,2.720,
0,51.130,2.260,
0,52.530,2.000,
16,53.030,0.850,
0,53.230,0.550,
0,57.330,0.150,
0,59.330,-0.150,
0,64.330,-0.580,
0,69.330,-0.650,
0,74.330,-0.750,
0,79.330,-1.050,
0,84.330,-1.000,
0,89.330,-1.150,
0,94.330,-1.150,
0,99.330,-1.150,
0,104.330,-1.250,
0,109.330,-1.250,
0,114.330,-1.400,
0,119.330,-1.200,
0,121.130,-1.250,
0,121.830,0.000,
0,123.530,0.250,
16,124.430,0.850,
0,124.830,1.150,
0,126.130,1.610,
12,128.030,1.926,
2,128.030,1.750,
0,129.630,1.810,
0,135.010,4.120,
13,136.410,4.490,
0,139.060,4.650,
0,140.020,4.970,
0,140.660,4.990,
0,142.370,4.980,
0,143.800,4.970,
5,145.610,4.910,
0,146.150,4.660,
0,146.350,4.650,
5,146.640,4.970,
0,153.130,5.070,
25,164.370,5.140,
10,164.370,5.140,
10,175.050,7.680,
8,175.050,7.680,
3,177.790,8.360,
18,178.000,8.402,
2,178.000,8.360,
0,178.320,8.360,
0,178.350,8.250,
0,182.300,8.250,
0,186.000,8.250,
3,186.870,8.250,
0,189.050,7.740,
8,189.950,7.690,
10,189.950,7.690,
25,216.740,4.730,
10,217.140,4.730,
17,217.140,4.730,
17,220.680,4.730,
10,220.680,4.730,
0,221.080,4.730,
28,224.010,5.470,
0,226.100,5.470,
10,226.400,5.470,
28,228.100,5.510,
