35.594,193.000,13.948,14.018,6.250,5.832,71,0.000,0.000,0.000,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-46.330,6.800,
0,-29.470,9.990,
0,-13.880,12.790,
0,-11.530,13.350,
0,-10.550,13.750,
0,-5.300,13.780,
0,-2.610,13.840,
1,0.000,13.948,
2,0.000,13.700,
0,1.170,13.660,
0,8.350,10.800,
0,10.000,10.270,
0,13.500,9.480,
0,20.000,6.810,
0,21.700,6.700,
4,22.500,7.160,
4,27.100,7.160,
0,27.600,7.120,
0,28.300,6.750,
5,28.600,6.710,
0,28.900,6.470,
0,29.500,6.410,
5,29.800,6.680,
0,33.900,6.720,
13,36.700,6.670,
0,37.400,6.370,
12,37.990,6.250,
2,37.990,6.250,
0,39.190,5.640,
0,40.190,5.220,
0,41.090,5.120,
0,42.690,4.470,
0,43.790,4.220,
16,44.890,4.010,
0,47.990,3.430,
0,49.290,3.310,
0,52.290,2.810,
0,53.990,2.610,
0,57.990,2.780,
0,62.990,2.780,
0,67.990,2.760,
0,72.990,2.630,
0,77.990,2.480,
0,80.690,2.360,
0,83.190,2.210,
0,85.990,2.580,
0,87.990,2.730,
0,90.990,3.110,
0,93.990,3.610,
16,95.990,4.010,
0,98.490,4.470,
0,100.990,5.100,
0,102.790,5.300,
12,103.830,5.832,
2,103.830,5.630,
0,104.820,5.940,
13,105.730,6.290,
0,114.430,6.380,
0,124.430,6.440,
0,134.430,6.560,
0,145.030,6.580,
0,153.630,9.900,
0,160.860,12.950,
0,162.490,13.870,
18,164.430,14.018,
2,164.430,13.780,
0,166.970,13.660,
0,175.070,13.660,
0,181.410,13.790,
0,186.280,13.650,
0,199.180,13.670,
í∑ìsëÂã¥,2.500,1,
