11.200,194.000,10.579,10.750,3.092,2.718,90,6.730,6.630,6.710,6.310,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-57.700,6.520,
5,-47.700,6.580,
0,-46.800,5.740,
0,-46.200,5.850,
0,-45.900,4.850,
0,-44.900,4.850,
0,-44.600,5.850,
0,-44.500,5.620,
0,-44.000,5.690,
5,-42.900,6.590,
28,-42.900,6.590,
0,-36.380,6.580,
28,-31.090,6.730,
24,-31.090,6.730,
3,-11.810,11.580,
0,-10.190,11.600,
0,-6.750,11.630,
3,-5.300,11.620,
0,-2.420,10.850,
0,-1.090,10.630,
0,-0.350,10.560,
1,0.000,10.579,
2,0.000,10.450,
0,3.690,9.250,
24,10.400,7.470,
0,16.220,7.130,
0,25.180,6.890,
13,30.800,6.650,
0,35.000,4.830,
0,38.700,3.450,
0,41.700,3.340,
0,42.150,3.270,
12,42.950,3.092,
2,42.950,3.020,
0,44.850,2.230,
0,46.550,1.760,
16,47.150,1.050,
0,47.750,0.100,
0,48.850,0.050,
0,49.550,-0.450,
0,52.950,-0.600,
0,57.950,-0.600,
0,62.950,-0.630,
0,67.950,-0.750,
0,72.950,-0.750,
0,77.950,-0.780,
0,82.950,-0.800,
0,87.950,-1.000,
0,92.950,-1.050,
0,97.950,-1.030,
0,102.950,-0.650,
0,104.650,-0.450,
0,107.950,0.150,
0,112.150,0.650,
16,113.050,1.050,
0,115.250,1.380,
0,116.050,1.680,
0,117.250,1.860,
0,118.950,2.490,
12,120.380,2.718,
2,120.380,2.560,
0,120.640,2.570,
0,123.940,3.630,
0,125.340,3.700,
13,129.840,5.400,
0,138.140,5.510,
25,146.640,5.580,
0,154.340,7.430,
0,162.140,9.280,
0,164.040,9.350,
18,169.940,10.750,
2,169.940,10.590,
3,169.940,10.590,
0,170.340,10.710,
0,171.490,10.980,
0,175.600,10.780,
0,175.840,10.580,
0,179.570,10.250,
0,180.540,10.100,
3,187.640,9.550,
0,191.160,8.710,
0,196.160,8.270,
0,197.500,8.110,
25,200.100,6.710,
28,200.100,6.710,
0,203.060,6.290,
28,207.840,5.930,
10,214.240,4.180,
0,223.700,1.780,
10,233.400,1.780,
