26.200,198.000,10.972,10.449,3.965,5.425,100,0.000,11.320,7.010,6.910,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-38.880,11.310,
0,-24.510,11.370,
0,-18.410,11.320,
28,-13.960,11.260,
0,-11.530,11.680,
0,-9.050,11.670,
5,-8.140,11.170,
0,-6.800,10.230,
0,-5.800,10.350,
5,-5.500,10.730,
0,-4.600,10.710,
0,-2.300,10.680,
1,0.000,10.972,
2,0.000,10.710,
3,0.900,10.370,
0,2.400,9.880,
0,10.000,8.110,
0,13.800,7.160,
24,17.700,5.820,
5,18.400,5.630,
0,18.700,5.230,
0,19.600,5.280,
5,19.900,5.560,
4,21.300,5.830,
4,26.000,5.770,
0,26.800,5.450,
13,28.100,5.370,
0,28.820,5.080,
0,29.270,4.830,
12,31.770,3.965,
2,31.770,3.890,
0,32.970,3.350,
0,33.370,2.890,
0,34.870,2.670,
16,35.270,2.440,
0,35.470,1.740,
0,37.270,1.540,
0,40.070,1.440,
0,41.770,1.360,
0,46.770,1.260,
0,51.770,1.010,
0,53.070,0.940,
0,54.170,0.440,
0,56.770,0.090,
0,60.970,0.210,
0,61.770,0.990,
0,62.770,1.210,
0,66.770,1.410,
0,71.770,1.340,
0,76.770,1.360,
0,81.770,1.340,
0,86.770,1.310,
0,91.770,1.410,
0,93.270,1.440,
0,94.770,1.990,
16,96.470,2.440,
0,96.870,2.670,
0,97.770,3.830,
0,99.770,4.570,
12,101.680,5.425,
2,101.680,5.320,
0,102.260,5.540,
13,103.910,6.160,
0,108.510,6.250,
0,116.110,6.270,
0,124.010,6.160,
4,124.910,6.420,
4,128.910,6.360,
25,132.710,6.250,
0,139.110,7.870,
0,146.010,9.890,
0,147.810,10.320,
18,148.910,10.449,
2,148.910,10.500,
0,149.710,10.740,
3,154.540,11.830,
0,157.530,11.830,
3,159.330,11.800,
0,167.910,9.730,
0,168.910,9.500,
0,175.610,7.880,
25,179.710,7.010,
28,179.710,7.010,
28,182.710,6.810,
0,184.410,5.590,
5,184.910,5.600,
0,185.210,4.600,
0,186.210,4.600,
5,186.510,5.600,
0,187.210,5.570,
0,188.310,6.420,
0,188.810,6.430,
0,189.710,6.860,
0,190.610,6.860,
0,190.710,6.570,
0,191.010,6.570,
0,191.110,6.860,
0,191.510,6.870,
0,192.410,6.270,
0,194.910,6.270,
