35.800,195.000,6.958,6.399,5.922,5.708,91,6.850,6.790,6.170,6.160,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-11.000,6.750,
0,-6.200,6.730,
0,-5.800,6.950,
0,-5.100,6.920,
0,-4.600,6.600,
5,-4.300,6.710,
0,-3.800,5.180,
0,-1.800,5.180,
5,-1.300,6.660,
28,-1.300,6.660,
1,0.000,6.958,
2,0.000,6.860,
28,0.500,6.850,
24,0.500,6.850,
0,6.300,8.700,
0,9.600,8.910,
3,12.900,10.420,
0,13.400,10.620,
0,15.100,10.810,
0,17.600,10.810,
0,19.600,10.850,
0,20.200,10.790,
3,20.400,10.700,
0,21.500,10.400,
0,24.400,10.260,
0,24.400,10.100,
0,29.300,9.990,
0,30.100,9.880,
0,34.300,8.180,
24,39.000,6.250,
13,45.000,6.030,
12,46.280,5.922,
2,46.280,5.680,
0,50.680,4.490,
0,52.580,4.610,
0,55.180,4.590,
0,56.480,4.350,
16,56.780,4.060,
0,57.080,3.730,
0,58.280,3.510,
0,61.280,3.530,
0,63.180,3.780,
0,66.280,3.660,
0,71.280,3.530,
0,76.280,3.280,
0,81.280,2.780,
0,86.280,2.310,
0,91.280,2.510,
0,96.280,2.480,
0,101.280,2.660,
0,105.580,2.660,
0,108.080,3.610,
0,110.080,3.730,
16,110.380,4.060,
0,110.580,4.270,
0,110.780,4.940,
13,113.380,5.490,
12,115.560,5.708,
2,115.560,5.570,
0,119.030,5.690,
0,126.030,5.800,
0,136.030,5.950,
0,146.030,6.340,
4,147.730,6.430,
4,149.730,6.430,
25,151.830,6.490,
0,160.930,9.940,
3,163.230,10.640,
0,164.030,10.960,
0,165.780,10.910,
0,168.030,10.880,
0,168.860,10.520,
0,169.720,10.430,
0,172.160,10.400,
0,173.760,10.160,
0,179.700,9.830,
3,181.280,9.860,
18,186.030,6.399,
2,186.030,8.660,
0,189.680,7.730,
25,195.530,6.170,
28,195.530,6.170,
28,197.370,6.150,
5,197.370,6.150,
0,198.040,5.960,
0,198.380,5.940,
5,198.740,6.010,
0,201.630,7.420,
0,202.330,7.420,
0,202.730,7.360,
0,206.430,7.400,
