31.600,205.000,6.669,7.605,5.154,5.567,107,6.650,6.640,7.600,7.480,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-14.000,6.490,
0,-10.200,6.520,
0,-7.500,6.570,
0,-6.500,5.700,
5,-5.800,5.690,
0,-5.500,4.730,
0,-4.500,4.750,
5,-4.200,5.690,
0,-3.500,5.720,
28,-2.400,6.610,
1,0.000,6.669,
2,0.000,6.650,
28,0.000,6.650,
24,0.000,6.650,
0,4.380,7.430,
3,21.810,11.650,
0,25.070,11.710,
3,27.660,11.710,
0,33.720,10.090,
0,35.380,9.920,
0,40.000,8.540,
0,45.500,7.070,
24,50.000,6.030,
5,51.500,5.910,
0,51.900,5.630,
0,52.500,5.620,
5,52.800,5.890,
0,53.400,5.930,
4,54.000,6.250,
4,59.200,6.270,
0,60.000,5.800,
5,60.300,5.740,
0,60.600,5.500,
0,61.200,5.490,
5,61.900,5.730,
0,68.400,5.360,
0,75.640,5.160,
12,77.540,5.154,
2,77.540,5.080,
13,77.840,5.010,
0,79.440,4.470,
0,80.640,3.990,
16,80.840,3.450,
0,82.340,2.850,
0,84.040,2.450,
0,87.540,2.150,
0,92.540,1.970,
0,97.540,1.970,
0,102.540,1.920,
0,107.540,2.120,
0,112.540,2.070,
0,117.540,1.850,
0,122.540,1.970,
0,127.540,2.120,
0,132.540,2.020,
0,137.540,2.020,
0,139.840,2.050,
0,141.340,2.450,
0,142.540,2.820,
0,143.540,2.850,
16,143.640,3.450,
0,143.940,3.880,
0,144.340,3.930,
0,144.640,4.180,
0,147.740,5.150,
13,149.140,5.480,
12,149.140,5.567,
2,149.140,5.480,
5,156.410,5.480,
0,156.910,5.040,
0,157.310,5.090,
5,157.710,5.340,
0,162.510,5.460,
0,169.910,5.670,
4,170.310,5.810,
4,175.010,5.900,
0,178.910,6.270,
25,182.910,6.590,
0,192.910,9.100,
3,202.010,11.400,
0,203.010,11.530,
0,203.300,11.690,
0,206.410,11.720,
0,209.740,11.640,
0,210.110,11.550,
0,210.710,11.400,
3,211.410,11.310,
0,217.910,9.740,
25,226.710,7.600,
28,226.710,7.600,
18,230.910,7.605,
2,230.910,7.390,
28,232.310,7.450,
5,232.310,7.450,
0,232.810,6.980,
0,233.210,6.940,
5,233.510,7.590,
0,235.180,7.770,
0,244.270,7.720,
0,244.700,7.790,
0,245.400,8.250,
0,246.230,8.250,
0,248.850,8.230,
0,249.110,8.230,
0,250.340,7.410,
0,250.800,7.330,
0,258.000,7.370,
