28.800,195.000,7.406,10.922,5.259,4.824,87,7.350,7.270,0.000,0.000,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-12.000,7.620,
0,-9.200,7.570,
5,-4.000,7.210,
0,-3.300,6.800,
0,-2.800,6.870,
5,-2.100,7.080,
28,-2.100,7.080,
0,-1.000,7.290,
1,0.000,7.406,
2,0.000,7.370,
28,2.300,7.350,
24,2.300,7.350,
0,6.000,8.440,
0,8.100,9.320,
3,8.400,9.660,
0,8.800,9.920,
0,10.000,10.080,
0,15.100,10.230,
0,18.420,10.510,
0,22.800,10.660,
0,24.200,10.560,
3,25.200,10.350,
0,30.200,8.430,
24,34.200,6.910,
5,34.900,6.800,
0,35.200,6.500,
0,36.100,6.510,
5,36.300,6.800,
4,37.400,7.390,
4,42.700,7.310,
5,43.400,6.740,
0,43.700,6.450,
0,44.700,6.410,
5,44.900,6.660,
13,52.600,6.380,
0,54.100,5.730,
12,55.400,5.259,
2,55.400,5.150,
0,58.800,3.600,
0,60.100,3.280,
16,60.500,2.790,
0,60.600,2.090,
0,61.400,1.840,
0,62.200,1.590,
0,65.400,1.760,
0,70.400,1.590,
0,75.400,1.540,
0,80.400,1.510,
0,85.400,1.410,
0,90.400,1.460,
0,95.400,1.340,
0,100.400,1.440,
0,103.100,1.390,
0,105.400,1.760,
0,110.400,1.810,
0,114.100,1.990,
0,115.700,2.440,
16,115.800,2.790,
0,115.900,2.930,
0,116.600,3.060,
0,117.900,3.610,
0,118.400,4.130,
12,119.770,4.824,
2,119.770,4.710,
0,121.800,5.540,
13,122.150,5.710,
0,130.450,6.220,
0,139.650,7.020,
0,141.250,7.440,
0,144.450,7.720,
0,149.150,7.780,
25,154.750,7.870,
0,156.450,8.260,
0,161.950,10.500,
18,162.450,10.922,
2,162.450,10.650,
3,162.450,10.650,
0,165.950,10.590,
0,173.450,10.660,
0,175.350,10.970,
4,177.350,11.110,
0,185.450,11.350,
4,191.850,11.440,
22,193.450,11.460,
22,193.450,12.260,
0,193.450,11.460,
0,201.010,11.570,
