36.000,198.000,10.303,6.992,5.883,6.402,99,9.660,9.610,7.310,7.310,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-27.300,10.200,
0,-22.000,9.870,
28,-18.510,9.560,
28,-15.180,9.660,
24,-15.180,9.660,
3,-12.500,10.210,
0,-11.500,10.550,
0,-7.500,10.670,
0,-5.500,10.680,
0,-3.500,10.710,
3,-2.700,10.510,
0,-2.200,10.230,
1,0.000,10.303,
2,0.000,10.040,
0,2.400,9.430,
0,4.000,9.150,
24,11.700,6.520,
0,13.600,6.330,
0,19.100,6.430,
0,22.500,6.380,
0,24.000,6.060,
0,26.000,6.030,
0,27.500,6.220,
0,32.100,6.140,
13,32.240,6.060,
12,33.340,5.883,
2,33.340,5.810,
0,35.540,5.510,
0,37.640,5.190,
0,38.040,4.810,
16,38.240,4.050,
0,38.440,3.750,
0,40.140,3.570,
0,40.740,3.250,
0,41.440,3.220,
0,43.340,3.200,
0,48.340,3.050,
0,53.340,3.050,
0,58.340,3.070,
0,63.340,3.070,
0,68.340,2.870,
0,73.340,2.800,
0,78.340,2.870,
0,83.340,2.920,
0,88.340,3.000,
0,93.340,2.970,
0,95.340,2.950,
0,98.340,3.700,
0,100.240,3.950,
16,100.240,4.050,
0,100.240,4.740,
0,100.940,4.830,
13,104.640,6.230,
12,105.770,6.402,
2,105.770,6.280,
0,110.830,6.490,
0,116.630,6.520,
0,122.830,6.660,
0,131.830,6.960,
4,136.630,7.060,
4,138.630,7.060,
25,141.930,7.190,
8,142.830,7.430,
8,148.230,9.590,
3,150.430,10.700,
0,151.030,10.910,
0,152.830,10.900,
0,154.030,10.870,
0,155.230,10.840,
0,162.270,10.680,
0,165.140,10.000,
0,166.090,9.950,
3,168.430,10.050,
18,174.830,6.992,
2,174.830,8.340,
25,178.710,7.310,
28,178.710,7.310,
28,179.960,7.310,
0,180.430,6.810,
0,182.530,7.050,
0,184.230,7.590,
0,184.730,7.590,
0,184.930,7.440,
0,188.220,7.480,
0,188.590,7.520,
0,189.460,7.710,
0,190.030,7.690,
0,190.310,7.510,
0,191.890,6.820,
0,192.930,6.610,
0,193.910,6.530,
0,195.920,6.350,
0,196.640,5.960,
0,196.680,5.950,
0,196.740,5.940,
0,196.800,5.950,
0,197.430,6.110,
0,199.810,6.050,
0,205.850,6.060,
