43.200,202.000,12.215,12.333,10.137,9.269,66,0.000,11.900,0.000,12.280,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-7.000,11.850,
28,-1.700,11.950,
5,-1.300,11.850,
0,-1.300,11.550,
0,-1.000,11.550,
5,-1.000,11.850,
0,-0.400,12.010,
1,0.000,12.215,
2,0.000,12.060,
0,3.800,12.060,
0,6.200,12.170,
14,6.600,11.940,
14,8.700,11.930,
19,9.600,11.980,
19,9.600,12.780,
0,9.600,11.980,
0,9.900,11.930,
10,11.500,11.070,
0,13.300,10.200,
10,13.490,10.170,
0,15.890,10.220,
8,17.990,10.110,
12,18.390,10.137,
2,18.390,10.140,
13,18.390,10.140,
0,19.390,8.610,
8,19.690,8.610,
17,19.690,8.610,
16,19.690,8.470,
0,19.690,7.670,
0,21.090,7.520,
0,22.790,7.540,
17,25.590,7.590,
0,26.490,7.690,
0,30.490,8.040,
0,33.390,8.070,
0,38.390,8.140,
0,43.390,8.090,
0,46.990,8.190,
0,51.390,8.220,
0,56.090,8.190,
0,58.590,8.120,
16,60.990,8.470,
0,61.390,8.650,
0,62.390,8.690,
12,63.770,9.269,
2,63.770,9.240,
13,66.390,10.080,
4,67.590,10.130,
14,67.590,10.130,
0,67.740,10.150,
14,74.340,10.180,
4,74.340,10.180,
0,79.540,11.900,
5,81.140,11.850,
0,81.140,11.550,
0,81.440,11.550,
5,81.440,11.850,
0,82.540,12.180,
19,83.240,12.260,
19,83.240,12.960,
0,83.240,12.260,
18,84.540,12.333,
2,84.540,12.250,
28,84.540,12.250,
28,89.540,12.310,
