44.494,3.000,14.646,14.682,14.652,14.680,54,0.000,0.000, ,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-16.880,14.050,
14,-2.470,14.520,
1,0.000,14.646,
2,0.000,14.630,
12,0.530,14.652,
2,0.530,14.600,
14,0.530,14.600,
0,0.530,13.610,
0,1.330,13.610,
0,1.330,12.730,
0,3.380,12.670,
8,3.380,12.740,
13,3.880,12.740,
0,4.730,10.620,
0,4.930,10.620,
16,4.930,10.500,
8,4.930,10.000,
17,4.930,10.000,
17,8.030,9.850,
0,10.530,9.870,
0,12.530,10.250,
0,14.030,10.120,
0,14.930,10.200,
16,16.130,10.500,
0,16.930,10.850,
0,19.530,10.800,
0,21.130,10.900,
0,22.830,10.860,
16,23.730,10.450,
0,24.930,10.150,
0,27.230,9.820,
0,28.130,9.470,
0,30.530,9.350,
0,33.030,9.570,
0,33.730,9.700,
17,34.630,9.750,
0,36.530,9.670,
0,37.330,9.820,
17,38.630,9.950,
8,38.630,9.950,
16,38.630,10.450,
13,38.630,11.680,
0,39.330,11.680,
0,39.530,12.640,
0,39.630,12.740,
0,39.630,13.540,
8,40.330,13.540,
14,40.330,14.600,
12,40.380,14.680,
2,40.380,14.600,
18,42.530,14.682,
2,42.530,14.560,
0,43.830,14.480,
14,57.600,14.140,
êVã¥,1.500,1,
