40.800,166.000,11.757,8.789,6.639,8.057,70,0.000,11.700,8.710,8.600,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-7.500,11.710,
28,-7.500,11.710,
14,-1.400,11.680,
28,-0.500,11.710,
1,0.000,11.757,
2,0.000,11.570,
0,5.400,9.270,
4,6.500,9.270,
4,9.400,9.270,
13,12.200,9.150,
0,17.730,6.790,
12,19.030,6.639,
2,19.030,6.450,
0,19.930,6.220,
0,21.030,5.730,
0,22.230,5.430,
16,23.530,5.240,
0,23.830,4.960,
0,25.230,4.790,
0,26.830,4.740,
16,27.730,5.240,
0,27.830,5.270,
0,28.130,5.280,
16,28.230,5.240,
0,29.030,4.540,
0,31.630,4.360,
0,33.330,4.040,
0,34.030,4.040,
0,35.330,4.310,
0,37.230,4.290,
0,39.030,4.610,
0,44.030,4.710,
0,49.030,4.810,
0,52.730,4.790,
0,56.330,4.340,
0,57.030,4.210,
16,57.130,5.240,
0,57.430,5.890,
0,58.530,6.290,
0,59.130,6.620,
0,61.030,7.250,
0,61.730,7.660,
12,62.420,8.057,
2,62.420,7.940,
13,64.210,8.570,
0,66.910,8.740,
0,76.910,8.830,
0,86.910,8.660,
25,94.010,8.780,
3,99.710,10.530,
0,100.710,10.740,
0,101.310,10.950,
0,105.510,10.970,
3,106.310,10.910,
0,108.310,10.520,
0,111.310,10.250,
0,112.310,10.060,
25,115.510,8.710,
28,115.510,8.710,
18,116.910,8.789,
2,116.910,8.670,
28,118.910,8.430,
5,118.910,8.430,
0,118.910,7.530,
0,119.910,7.530,
5,119.910,8.430,
0,121.610,8.610,
0,122.710,9.090,
4,123.410,9.020,
4,128.210,9.060,
