13.800,183.000,11.679,7.100,3.872,3.201,122,6.900,6.740,7.090,6.860,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-43.000,6.610,
19,-36.500,6.610,
19,-36.500,7.510,
0,-36.500,6.610,
5,-36.300,6.590,
0,-35.400,5.610,
0,-34.400,5.520,
0,-34.100,4.520,
0,-33.100,4.520,
0,-32.800,5.520,
0,-32.000,5.610,
5,-30.800,6.610,
28,-30.800,6.610,
0,-29.400,6.710,
28,-26.500,6.900,
24,-26.500,6.900,
0,-18.200,8.870,
3,-8.900,11.330,
0,-7.600,11.490,
0,-6.600,11.750,
0,-4.320,11.760,
0,-1.500,11.700,
0,-1.200,11.520,
1,0.000,11.679,
2,0.000,11.380,
3,0.000,11.380,
0,3.800,10.580,
0,5.500,10.520,
0,5.900,10.340,
0,6.100,10.340,
0,6.100,10.260,
0,7.700,10.250,
0,9.400,10.110,
0,10.300,9.920,
0,13.600,9.800,
0,19.600,7.380,
0,25.000,7.390,
24,28.500,6.200,
0,32.500,6.220,
0,33.600,5.950,
13,35.800,5.840,
0,41.000,3.880,
0,42.740,3.810,
12,43.740,3.872,
2,43.740,3.740,
0,43.940,3.700,
0,47.140,2.510,
0,47.440,2.300,
0,48.340,2.100,
16,48.640,1.420,
0,48.840,0.670,
0,49.640,0.420,
0,50.440,0.270,
0,52.040,-0.580,
0,53.740,-0.680,
0,58.740,-0.930,
0,63.740,-0.810,
0,68.740,-0.780,
0,73.740,-0.660,
0,78.740,-0.530,
0,83.740,-0.430,
0,88.740,-0.080,
0,93.740,0.120,
0,98.740,0.190,
0,103.740,0.290,
0,108.740,0.420,
0,113.740,0.670,
0,117.440,0.820,
0,119.240,1.220,
16,119.240,1.420,
0,119.240,1.870,
0,121.840,2.320,
12,123.700,3.201,
2,123.700,3.020,
0,126.040,4.020,
0,127.680,4.080,
13,131.480,5.580,
5,134.280,5.720,
0,134.580,5.450,
0,135.380,5.520,
5,135.580,5.750,
0,135.980,5.820,
4,136.480,6.050,
4,142.180,6.190,
5,142.980,5.870,
0,143.380,5.600,
0,144.280,5.580,
5,144.480,5.850,
25,145.980,5.930,
0,148.480,6.430,
0,150.680,6.600,
0,155.380,7.900,
0,162.480,10.030,
0,163.780,10.760,
0,166.480,10.740,
3,169.580,11.390,
0,170.380,11.730,
0,173.400,11.770,
0,175.780,11.800,
0,176.580,11.510,
3,177.780,11.300,
0,184.680,9.550,
0,189.480,8.440,
25,195.280,7.090,
28,195.280,7.090,
18,196.480,7.100,
2,196.480,6.980,
0,197.080,6.830,
28,200.080,6.550,
5,200.080,6.550,
0,200.880,6.020,
0,201.980,5.790,
0,202.280,4.790,
0,203.280,4.790,
0,203.580,5.790,
0,204.580,5.920,
5,205.380,6.620,
0,205.980,6.680,
4,206.480,6.930,
4,208.980,6.970,
0,209.380,6.670,
0,214.480,6.670,
