25.000,199.000,6.197,11.258,5.029,4.010,111,6.110,6.050,6.480,6.440,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-12.000,6.200,
0,-8.000,6.210,
0,-7.600,6.470,
0,-7.100,6.440,
0,-6.500,6.090,
5,-6.200,6.030,
0,-5.400,5.480,
0,-4.400,5.370,
0,-4.100,4.370,
0,-3.100,4.370,
0,-2.800,5.370,
0,-1.900,5.490,
5,-1.200,6.000,
28,-1.200,6.000,
1,0.000,6.197,
2,0.000,6.030,
28,1.900,6.110,
24,1.900,6.110,
0,9.400,7.960,
0,14.960,9.590,
0,16.370,9.680,
3,23.990,11.660,
0,27.130,11.790,
3,30.720,11.530,
0,34.140,10.610,
0,35.590,10.600,
0,37.900,9.550,
0,43.300,8.200,
0,47.200,7.220,
0,49.800,7.030,
24,56.100,5.430,
5,60.900,5.260,
0,61.300,5.030,
0,61.700,5.050,
5,62.000,5.320,
4,62.700,5.740,
4,67.400,5.640,
0,68.200,5.150,
5,69.000,5.050,
0,69.200,4.830,
0,69.700,4.800,
5,69.900,5.030,
0,71.950,4.990,
12,72.620,5.029,
2,72.620,4.940,
13,72.620,4.940,
0,73.320,4.820,
0,75.820,3.800,
0,76.420,3.650,
0,76.820,3.440,
0,77.320,3.290,
0,77.820,2.780,
16,78.020,2.210,
0,78.220,1.860,
0,80.020,1.680,
0,82.620,1.260,
0,87.620,1.210,
0,92.620,1.130,
0,97.620,1.110,
0,102.620,1.030,
0,107.620,0.780,
0,112.620,1.030,
0,117.620,0.910,
0,122.620,0.780,
0,127.620,0.410,
0,132.620,0.410,
0,135.620,0.510,
0,138.120,1.480,
0,143.120,1.510,
0,144.120,1.810,
16,144.220,2.210,
0,144.620,2.530,
0,145.620,2.790,
0,146.920,3.580,
12,148.680,4.010,
2,148.680,3.890,
0,149.920,4.230,
0,151.110,4.470,
13,153.960,5.110,
0,161.060,5.320,
0,161.560,5.550,
0,165.260,5.600,
25,169.360,5.780,
0,176.960,7.710,
0,185.760,9.980,
18,187.760,11.258,
2,187.760,10.580,
3,191.940,11.830,
0,195.570,11.940,
3,197.600,11.860,
0,206.060,9.770,
0,212.760,7.920,
0,217.160,7.770,
25,219.560,6.480,
28,219.560,6.480,
0,224.460,6.540,
28,228.960,6.310,
5,228.960,6.310,
0,228.960,5.310,
0,229.960,5.310,
5,229.960,6.310,
5,233.160,6.120,
0,233.760,5.800,
0,234.160,5.820,
19,234.760,6.080,
19,234.760,7.280,
5,234.760,6.080,
0,235.860,6.300,
4,236.860,6.640,
4,240.460,6.730,
0,241.360,6.160,
