36.400,206.000,7.477,10.832,6.498,4.477,82,7.480,7.370,0.000,0.000,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-18.380,7.370,
0,-10.500,7.350,
5,-10.000,7.350,
0,-7.800,5.830,
0,-6.500,5.010,
0,-5.500,5.010,
0,-4.300,5.830,
5,-2.000,7.330,
28,-2.000,7.330,
1,0.000,7.477,
2,0.000,7.310,
28,4.700,7.480,
24,4.700,7.480,
0,10.800,10.360,
3,18.000,10.610,
0,23.500,10.960,
0,24.700,10.980,
0,25.800,10.960,
3,26.800,10.950,
8,29.800,9.480,
8,35.800,7.140,
24,35.800,7.140,
4,39.000,7.070,
4,41.000,7.070,
0,43.200,7.030,
0,52.900,6.770,
0,54.170,6.660,
12,56.170,6.498,
2,56.170,6.430,
13,56.970,6.290,
0,57.670,5.660,
0,58.270,5.550,
0,58.570,4.820,
0,59.370,4.450,
16,59.570,4.020,
0,60.470,3.820,
0,61.170,3.740,
0,66.170,3.340,
0,68.170,3.320,
0,71.170,3.040,
0,73.470,2.970,
0,76.170,3.070,
0,81.170,3.090,
0,86.170,2.940,
0,91.170,2.890,
0,96.170,2.820,
0,101.170,2.820,
0,106.170,2.840,
0,111.170,2.720,
17,111.970,2.720,
0,116.170,2.840,
0,119.570,2.870,
0,122.770,3.570,
0,123.870,3.820,
0,127.370,3.820,
12,129.090,4.477,
2,129.090,3.820,
0,132.470,3.820,
0,136.870,2.920,
0,141.170,2.890,
0,146.170,2.890,
0,151.170,2.870,
0,151.970,2.890,
17,151.970,3.020,
8,151.970,3.020,
0,156.170,3.020,
0,159.170,3.020,
16,160.170,4.020,
0,160.470,4.170,
13,160.770,4.210,
8,165.670,4.210,
18,168.500,10.832,
2,168.500,4.200,
0,170.570,4.190,
0,180.860,4.200,
0,194.100,4.260,
0,195.770,4.450,
0,206.880,4.320,
0,226.950,4.630,
0,229.790,4.490,
0,233.950,4.480,
0,238.180,4.530,
