1.800,190.000,11.583,11.788,2.361,2.405,95,8.120,7.730,7.260,7.120,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-42.690,7.650,
0,-35.540,7.660,
0,-32.750,7.500,
0,-30.390,7.630,
0,-29.100,7.830,
19,-26.600,7.750,
19,-26.600,8.850,
0,-26.600,7.750,
0,-25.800,7.510,
5,-25.200,7.400,
0,-25.200,6.620,
0,-24.200,6.650,
5,-24.200,7.400,
28,-24.200,7.400,
0,-23.600,7.470,
0,-22.600,7.940,
28,-21.900,8.120,
24,-21.900,8.120,
0,-17.900,9.130,
0,-13.800,11.000,
0,-9.620,11.260,
3,-6.480,11.960,
0,-4.880,12.030,
0,-2.170,12.020,
0,-1.200,11.800,
1,0.000,11.583,
2,0.000,11.460,
3,0.000,11.460,
0,4.400,10.140,
0,7.900,9.240,
0,14.900,7.530,
24,24.400,5.010,
13,30.200,4.710,
0,35.520,2.660,
0,35.890,2.440,
0,36.690,2.280,
12,38.990,2.361,
2,38.990,2.220,
0,39.290,2.170,
0,40.090,1.440,
0,41.790,1.050,
16,42.190,0.650,
0,42.490,0.250,
0,43.990,0.200,
0,47.090,-0.250,
0,48.990,-0.780,
0,53.990,-0.930,
0,58.990,-1.280,
0,63.990,-1.230,
0,68.990,-1.530,
0,73.990,-1.780,
0,78.990,-1.800,
0,83.990,-1.830,
0,88.990,-2.180,
0,93.990,-2.330,
0,98.990,-2.580,
0,103.990,-2.700,
0,108.990,-2.550,
0,110.990,-2.400,
0,112.990,-1.830,
0,113.990,-1.350,
0,115.490,-0.580,
0,117.490,0.070,
0,119.190,0.100,
16,119.290,0.650,
0,119.690,0.960,
0,120.090,1.150,
0,121.090,2.110,
12,121.700,2.405,
2,121.700,2.190,
0,123.490,2.360,
0,125.890,3.170,
0,126.010,3.380,
13,129.590,4.780,
25,132.390,4.900,
0,141.690,7.400,
0,148.190,9.040,
0,149.800,9.130,
3,157.160,11.200,
18,159.290,11.788,
2,159.290,11.410,
0,160.660,11.740,
0,162.100,12.250,
0,164.780,12.260,
0,166.890,11.590,
3,170.410,11.160,
0,174.630,9.300,
0,177.630,8.320,
25,181.820,7.260,
28,181.820,7.260,
0,183.050,7.190,
0,185.120,7.170,
28,187.590,6.860,
14,187.590,6.860,
14,192.290,6.810,
