40.625,11.000,13.553,13.449,7.428,7.411,77,0.000,0.000,0.000,0.000,1,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-16.370,13.600,
0,-1.860,13.690,
1,0.000,13.553,
2,0.000,13.680,
0,1.170,13.680,
10,3.300,10.170,
0,7.100,9.070,
10,9.000,9.060,
4,10.500,8.940,
4,13.300,8.960,
0,19.000,8.850,
10,25.600,8.770,
13,25.600,8.770,
0,29.300,7.430,
10,29.600,7.430,
8,29.600,7.430,
12,29.990,7.428,
2,29.990,7.440,
0,30.020,7.440,
8,30.020,6.570,
11,30.020,6.570,
0,31.270,6.570,
0,31.270,6.240,
0,32.070,6.240,
0,32.070,5.810,
0,32.970,5.810,
0,33.070,5.480,
0,33.690,5.490,
11,33.690,4.980,
0,35.290,4.860,
0,36.990,5.100,
0,37.790,5.210,
0,39.290,5.210,
16,39.990,5.080,
0,41.090,4.830,
0,43.990,4.700,
0,45.690,4.330,
0,47.290,4.130,
0,48.290,3.880,
0,49.990,3.630,
0,52.990,2.800,
0,55.490,2.730,
0,57.990,2.850,
11,58.590,3.830,
0,58.590,4.850,
0,62.390,4.850,
0,65.590,5.030,
0,66.290,5.030,
16,66.290,5.080,
0,66.290,5.460,
0,66.890,5.390,
0,66.890,5.850,
0,67.790,5.840,
0,67.790,6.230,
0,68.790,6.230,
0,68.790,6.770,
11,70.130,6.880,
8,70.130,6.880,
12,70.130,7.411,
2,70.130,7.390,
8,70.690,7.410,
0,71.490,7.610,
13,74.540,8.680,
0,81.340,8.530,
4,85.640,8.570,
4,88.640,8.570,
0,92.240,8.570,
10,93.040,8.780,
10,96.140,10.010,
0,97.370,10.300,
18,98.340,13.449,
2,98.340,10.770,
0,98.700,10.940,
0,101.050,12.990,
0,101.500,13.600,
0,112.310,13.500,
0,124.700,13.270,
ç™éuâzã¥è„ó¨,2.000,2,
