20.000,216.000,5.351,10.707,3.391,3.908,95,5.270,5.320,5.940,5.700,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
28,-56.870,4.880,
0,-43.230,4.980,
0,-40.120,5.550,
0,-31.020,5.710,
0,-23.840,5.850,
0,-16.550,5.170,
0,-13.570,5.180,
28,-11.920,5.270,
24,-11.920,5.270,
0,-1.480,7.770,
0,-0.270,8.230,
1,0.000,5.351,
2,0.000,8.360,
0,3.070,9.790,
0,5.680,9.810,
0,7.980,10.050,
0,10.110,10.500,
3,14.340,11.400,
0,15.540,11.450,
0,18.240,11.480,
3,18.930,11.450,
0,23.440,10.490,
0,26.370,10.200,
0,28.960,10.300,
0,29.400,10.100,
0,34.700,7.880,
24,41.100,5.580,
4,49.700,5.610,
4,55.100,5.550,
13,59.000,5.410,
0,64.300,3.510,
12,65.630,3.391,
2,65.630,3.320,
0,67.930,3.150,
0,69.330,2.750,
0,71.230,2.280,
16,71.730,1.810,
0,72.130,1.310,
0,73.330,0.310,
0,75.630,0.180,
0,80.630,0.160,
0,85.630,0.380,
0,90.630,0.060,
0,95.630,-0.090,
0,100.630,-0.090,
0,105.630,-0.090,
0,110.630,-0.020,
0,115.630,0.130,
0,120.630,0.330,
0,125.630,0.710,
0,128.330,0.780,
0,128.830,1.010,
0,132.430,1.110,
16,132.530,1.810,
0,132.830,2.340,
0,134.030,2.750,
0,135.830,3.030,
0,137.630,3.470,
12,139.550,3.908,
2,139.550,3.760,
0,140.890,4.520,
13,145.690,5.770,
0,151.690,6.080,
25,158.590,6.510,
0,165.490,8.430,
0,174.090,10.550,
0,174.800,10.790,
0,176.340,10.780,
0,177.600,10.980,
18,178.990,10.707,
2,178.990,11.270,
3,181.590,11.810,
0,183.010,11.890,
0,185.300,11.840,
3,188.540,11.380,
0,191.540,10.310,
0,195.090,9.330,
0,203.290,7.320,
25,211.750,5.940,
28,211.750,5.940,
0,214.430,5.640,
28,216.610,5.520,
5,218.390,5.180,
0,218.690,4.180,
0,219.690,4.180,
0,219.990,5.180,
0,220.490,5.090,
5,221.090,5.450,
0,222.190,5.550,
0,222.590,5.800,
0,223.090,5.800,
0,223.490,5.530,
0,225.460,5.460,
0,227.150,5.310,
0,230.550,5.370,
