15.200,197.000,10.493,10.442,3.133,3.608,79,0.000,0.000,5.620,6.140,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-15.000,10.650,
0,-9.700,10.540,
1,0.000,10.493,
2,0.000,10.310,
0,10.000,10.130,
0,18.700,10.190,
0,24.100,9.830,
0,29.900,7.980,
0,33.500,6.670,
0,38.400,6.630,
0,40.300,6.160,
0,47.700,5.690,
13,55.000,5.120,
0,57.800,4.050,
0,61.000,3.890,
12,63.080,3.133,
2,63.080,3.040,
0,63.980,2.500,
0,67.180,2.270,
0,68.580,1.720,
16,68.780,1.540,
0,69.380,1.040,
0,73.080,0.340,
0,78.080,-0.010,
0,83.080,-0.340,
0,88.080,-0.510,
0,93.080,-0.490,
0,98.080,-0.260,
0,103.080,-0.290,
0,108.080,-0.360,
0,113.080,-0.290,
0,118.080,-0.340,
0,123.080,-0.860,
0,128.080,-0.790,
0,129.980,-0.510,
0,130.480,-0.160,
0,133.080,0.490,
0,135.580,0.840,
16,136.380,1.540,
0,137.080,2.210,
0,139.680,2.860,
12,140.830,3.608,
2,140.830,3.430,
0,142.580,4.050,
0,144.660,4.070,
13,149.160,5.810,
0,154.260,5.870,
25,161.260,5.810,
10,161.260,5.810,
0,164.060,7.120,
0,169.860,7.330,
10,174.660,9.070,
18,178.260,10.442,
2,178.260,10.330,
3,178.560,10.450,
0,179.360,10.590,
0,179.960,10.930,
0,182.160,10.880,
0,183.860,10.870,
3,184.360,10.640,
0,190.760,10.570,
0,194.660,10.390,
4,196.660,11.440,
14,197.260,11.460,
0,200.360,11.470,
14,203.360,11.360,
4,204.060,11.280,
0,208.860,8.280,
25,214.460,5.620,
5,216.260,5.500,
0,217.560,5.330,
0,217.560,4.430,
0,219.660,4.430,
5,219.660,5.330,
28,221.400,5.950,
0,222.890,5.970,
0,224.790,6.200,
0,230.680,6.280,
28,236.040,6.300,
