9.800,198.000,11.437,10.133,2.570,3.481,119,6.120,6.020,6.700,6.600,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-47.670,5.590,
0,-39.800,5.670,
0,-39.200,5.380,
5,-38.600,5.380,
0,-38.400,4.470,
0,-37.200,4.460,
5,-37.000,5.360,
0,-36.600,5.270,
28,-35.200,5.850,
0,-34.500,5.930,
0,-34.000,6.060,
0,-32.000,6.120,
28,-27.900,6.120,
24,-27.900,6.120,
0,-18.700,8.150,
3,-9.100,11.090,
0,-8.600,11.150,
0,-7.900,11.270,
0,-6.590,11.500,
0,-4.170,11.500,
0,-1.870,11.480,
0,-0.870,11.170,
1,0.000,11.437,
2,0.000,11.020,
3,0.000,11.020,
0,0.500,10.930,
0,1.600,10.740,
0,3.700,10.220,
0,4.500,10.130,
0,5.200,10.200,
0,7.900,9.470,
0,11.300,8.540,
0,20.300,6.080,
0,25.200,5.830,
0,30.300,5.650,
0,32.300,5.230,
0,34.700,4.430,
24,36.100,4.240,
0,41.300,4.150,
0,43.000,4.210,
13,44.500,4.110,
0,48.460,2.570,
12,48.960,2.570,
2,48.960,2.430,
0,50.560,1.920,
0,53.360,1.600,
0,55.360,1.610,
16,55.560,1.020,
0,55.860,0.670,
0,58.960,-0.180,
0,61.960,-0.980,
0,63.960,-0.880,
0,68.960,-0.960,
0,73.960,-0.960,
0,78.960,-0.830,
0,83.960,-0.780,
0,88.960,-0.760,
0,93.960,-0.730,
0,98.960,-0.780,
0,103.960,-0.630,
0,108.960,-0.530,
0,113.960,-0.480,
0,118.960,-0.380,
0,121.360,0.020,
0,123.960,0.020,
0,124.360,0.220,
0,125.660,0.620,
16,125.860,1.020,
0,126.260,1.600,
0,127.760,2.430,
0,129.760,3.160,
12,130.880,3.481,
2,130.880,3.330,
0,131.760,3.340,
0,133.210,3.510,
13,137.410,4.870,
5,139.310,5.020,
0,139.510,4.760,
0,140.310,4.790,
5,140.910,5.260,
0,141.510,5.380,
4,142.210,5.890,
4,147.010,6.090,
0,147.710,5.750,
5,148.410,5.680,
0,148.610,5.450,
0,149.410,5.450,
5,149.510,5.720,
25,150.310,5.820,
0,155.410,7.390,
0,159.110,7.520,
0,164.410,9.560,
18,165.410,10.133,
2,165.410,10.060,
3,165.410,10.060,
0,165.910,10.360,
0,172.710,11.350,
0,175.360,11.680,
0,178.180,11.570,
0,178.880,11.590,
0,179.860,11.720,
3,180.980,11.680,
0,187.410,10.050,
0,189.410,9.940,
0,189.660,9.940,
0,189.660,9.720,
0,193.410,9.660,
0,197.810,7.440,
25,200.610,6.700,
28,200.610,6.700,
28,204.410,6.490,
0,205.410,6.100,
5,205.710,6.020,
0,206.010,5.020,
0,207.010,5.030,
5,207.310,6.040,
0,208.110,6.190,
0,209.210,6.720,
0,214.410,6.780,
