41.800,152.000,11.305,10.765,9.106,8.510,75,0.000,11.140,0.000,10.300,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-13.000,11.000,
28,-13.000,11.000,
14,-12.000,10.990,
0,-11.900,11.270,
0,-9.100,11.300,
0,-8.300,11.090,
1,0.000,11.305,
2,0.000,11.180,
28,0.000,11.180,
0,0.800,11.190,
0,1.750,10.670,
0,8.400,10.570,
0,10.700,10.280,
14,12.600,10.290,
14,14.900,10.290,
19,15.400,10.260,
19,15.400,11.060,
0,15.400,10.260,
0,15.700,10.250,
0,16.100,10.520,
0,17.800,10.490,
0,17.800,10.090,
8,18.400,9.980,
0,18.800,9.980,
0,19.300,8.980,
0,20.880,9.030,
0,21.880,9.030,
0,21.880,9.060,
19,22.280,9.100,
19,22.280,9.900,
0,22.280,9.100,
12,22.480,9.106,
2,22.480,9.110,
13,22.480,9.110,
8,24.180,6.210,
8,27.180,6.110,
0,27.480,6.110,
16,27.480,5.920,
8,27.480,5.720,
0,32.480,5.720,
0,37.480,5.540,
0,42.480,5.540,
0,47.480,5.490,
0,52.480,5.390,
0,56.580,4.970,
0,58.480,4.970,
0,63.280,5.170,
0,65.680,4.870,
0,69.580,4.720,
0,71.180,4.990,
9,73.280,5.520,
16,73.280,5.920,
13,74.780,8.660,
0,75.780,8.610,
9,75.780,8.420,
12,75.980,8.510,
2,75.980,8.410,
19,76.480,8.430,
19,76.480,9.200,
0,76.480,8.430,
0,77.080,8.510,
0,80.280,9.690,
0,80.830,9.870,
0,82.430,10.220,
0,83.530,10.710,
0,87.630,11.490,
0,89.030,11.350,
0,91.530,10.880,
18,92.330,10.765,
2,92.330,10.740,
0,93.330,10.560,
14,95.530,10.310,
28,95.530,10.310,
28,100.530,10.280,
14,100.530,10.280,
