17.000,180.000,10.700,10.427,3.599,3.791,167,6.820,6.750,7.100,6.240,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-50.600,6.690,
5,-41.800,6.550,
0,-40.100,4.890,
0,-39.100,4.800,
0,-38.800,3.800,
0,-37.900,3.800,
0,-37.600,4.800,
0,-37.100,4.870,
5,-35.000,6.630,
5,-34.500,6.650,
0,-34.200,6.480,
0,-33.900,6.460,
0,-33.900,6.470,
5,-33.300,6.670,
28,-33.300,6.670,
28,-31.600,6.820,
24,-31.600,6.820,
0,-21.400,9.420,
0,-19.800,9.720,
3,-11.260,11.710,
0,-8.860,11.820,
3,-6.780,11.720,
0,-1.890,11.010,
1,0.000,10.700,
2,0.000,10.630,
0,2.800,10.070,
0,14.400,7.540,
0,15.100,7.470,
0,15.300,7.470,
0,15.300,7.210,
0,19.200,7.130,
0,21.300,6.170,
24,29.500,5.750,
0,31.200,5.500,
5,32.100,5.470,
0,32.200,5.210,
0,33.100,5.180,
5,33.400,5.580,
0,33.700,5.630,
0,34.300,5.930,
4,35.100,5.930,
4,39.600,5.910,
0,39.900,5.780,
5,40.400,5.670,
0,40.800,5.270,
0,41.600,5.200,
5,42.000,5.480,
13,47.600,5.370,
0,52.340,3.670,
12,52.740,3.599,
2,52.740,3.520,
0,53.700,3.180,
0,56.740,3.030,
0,58.240,2.960,
0,59.740,2.600,
0,62.240,2.260,
16,62.640,1.820,
0,63.240,0.820,
0,66.740,0.170,
0,67.740,-0.030,
0,72.740,-0.030,
0,77.740,0.170,
0,82.740,0.020,
0,87.740,-0.110,
0,92.740,0.070,
0,97.740,0.190,
0,102.740,0.170,
0,107.740,0.020,
0,112.740,-0.080,
0,117.740,-0.130,
0,122.740,-0.130,
0,127.740,0.170,
0,128.740,0.520,
0,129.340,0.820,
0,131.440,0.970,
16,132.040,1.820,
0,132.340,2.000,
0,133.140,2.340,
0,134.940,2.830,
0,136.040,3.270,
12,137.360,3.791,
2,137.360,3.710,
0,138.990,4.240,
0,139.890,4.230,
13,140.590,4.450,
0,144.390,4.590,
0,151.090,4.780,
0,157.090,4.920,
0,167.090,4.870,
0,177.090,4.760,
0,183.090,4.760,
0,190.090,4.750,
0,200.090,4.970,
0,210.090,5.250,
0,218.230,5.430,
0,227.490,5.640,
0,235.590,5.620,
0,239.190,5.450,
0,248.590,5.170,
0,251.430,4.110,
0,252.060,3.980,
0,253.060,3.580,
0,256.160,2.370,
0,257.360,2.020,
16,257.560,1.780,
0,258.060,1.430,
0,258.360,0.680,
0,263.060,0.180,
0,268.060,-0.170,
0,273.060,-0.220,
0,278.060,0.180,
0,283.060,0.330,
0,288.060,0.280,
0,290.360,0.580,
16,291.160,1.780,
0,293.760,2.240,
0,296.560,3.030,
0,297.660,3.320,
0,299.540,3.760,
0,305.340,3.930,
0,314.340,4.180,
0,317.940,4.560,
0,322.340,4.730,
0,332.340,4.870,
0,342.340,5.110,
0,352.340,5.060,
0,356.340,5.120,
0,363.940,5.180,
0,373.940,5.290,
0,383.740,5.360,
0,392.940,5.440,
25,402.940,5.490,
0,408.550,6.740,
0,410.580,6.840,
0,420.670,8.580,
0,430.460,10.530,
3,435.860,11.590,
0,439.680,11.740,
18,440.340,10.427,
2,440.340,11.720,
3,442.990,11.620,
0,456.240,9.190,
0,456.720,9.220,
0,457.700,9.640,
0,458.580,9.670,
0,461.140,9.640,
0,462.000,9.590,
0,464.160,8.190,
25,466.770,7.100,
28,466.770,7.100,
0,474.780,6.130,
0,480.650,5.820,
28,489.060,5.900,
0,490.670,5.640,
5,492.000,5.590,
0,493.730,4.810,
0,494.360,4.630,
0,494.650,4.760,
0,495.710,5.190,
5,496.620,6.010,
0,496.910,6.150,
0,497.300,6.160,
0,497.680,5.910,
0,498.050,5.850,
0,498.840,5.800,
0,502.750,5.750,
0,510.190,5.780,
