25.600,204.000,5.796,11.084,4.581,4.621,82,5.720,5.640,8.200,8.250,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-17.000,5.400,
0,-7.900,5.380,
0,-7.500,5.610,
0,-7.300,5.620,
0,-7.200,5.560,
5,-6.100,5.530,
0,-5.800,4.530,
0,-4.800,4.530,
5,-4.500,5.530,
28,-4.500,5.530,
1,0.000,5.796,
2,0.000,5.670,
28,2.400,5.720,
24,2.400,5.720,
0,11.300,7.630,
0,19.000,9.590,
3,27.390,11.750,
0,30.360,11.820,
3,33.040,11.690,
0,36.290,10.920,
0,37.250,10.830,
0,38.480,10.820,
0,39.000,10.580,
0,41.700,9.390,
0,48.600,7.770,
0,52.700,7.490,
24,57.400,6.230,
4,58.300,6.250,
4,66.100,6.130,
0,67.000,5.670,
5,67.600,5.640,
0,67.700,5.380,
0,68.200,5.350,
5,68.500,5.640,
13,70.000,5.630,
12,72.350,4.581,
2,72.350,4.490,
0,75.750,3.140,
0,76.250,2.570,
0,77.450,2.370,
16,77.750,2.270,
0,78.050,1.970,
0,79.950,1.920,
0,82.350,1.790,
0,87.350,1.740,
0,92.350,1.770,
0,97.350,1.790,
0,102.350,1.690,
0,107.350,1.440,
0,112.350,1.190,
0,117.350,1.290,
0,122.350,1.120,
0,127.350,1.040,
0,132.350,0.470,
0,137.350,0.590,
0,139.350,0.690,
0,140.650,1.770,
0,141.350,1.920,
16,141.650,2.270,
0,142.350,3.110,
0,143.050,3.510,
12,146.040,4.621,
2,146.040,4.500,
0,146.950,4.750,
0,147.950,4.780,
0,148.170,5.210,
13,152.880,6.980,
0,160.680,7.270,
0,170.680,7.390,
25,177.510,7.670,
0,189.110,10.670,
18,189.280,11.084,
2,189.280,10.690,
0,190.330,10.840,
3,193.730,11.750,
0,197.060,11.860,
3,200.090,11.790,
25,213.580,8.200,
28,213.580,8.200,
0,223.880,8.310,
0,234.480,8.320,
28,244.280,8.310,
