8.800,197.000,6.336,6.822,2.918,2.211,84,6.120,6.100,9.070,8.970,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-14.640,6.090,
0,-8.660,6.130,
0,-7.810,6.140,
5,-7.100,6.070,
0,-5.000,3.950,
0,-3.900,3.980,
5,-1.300,6.080,
28,-1.300,6.080,
1,0.000,6.336,
2,0.000,6.100,
28,1.010,6.120,
24,1.010,6.120,
0,5.220,6.860,
0,13.160,8.680,
3,25.000,11.600,
0,28.030,11.660,
0,29.940,11.650,
3,30.480,11.400,
0,32.750,10.850,
0,37.870,9.820,
0,46.780,7.830,
0,54.520,6.450,
24,57.510,6.120,
0,61.790,6.020,
13,65.400,6.070,
0,70.100,4.220,
0,73.000,3.140,
0,75.020,3.170,
0,76.220,3.120,
12,77.020,2.918,
2,77.020,2.830,
0,78.920,1.930,
0,80.420,1.500,
16,81.120,0.880,
0,81.320,0.180,
0,84.720,-0.220,
0,87.020,-0.520,
0,92.020,-0.500,
0,97.020,-0.420,
0,102.020,-0.550,
0,107.020,-0.620,
0,112.020,-0.620,
0,117.020,-0.850,
0,122.020,-1.050,
0,127.020,-1.500,
0,132.020,-1.620,
0,137.020,-1.120,
0,142.020,-1.470,
0,146.020,-1.220,
0,147.020,-0.520,
0,150.520,0.630,
16,150.820,0.880,
0,151.520,1.530,
0,153.020,1.750,
12,153.640,2.211,
2,153.640,2.090,
0,154.420,2.210,
0,155.220,2.600,
0,156.520,2.990,
0,157.810,2.990,
0,159.960,3.210,
13,163.360,4.570,
0,170.660,4.910,
25,178.060,5.190,
0,180.720,5.990,
0,187.500,8.570,
0,191.990,10.440,
0,196.390,10.470,
0,198.530,10.950,
0,200.840,10.970,
3,203.880,11.280,
0,206.620,11.260,
0,210.200,11.270,
0,212.380,10.840,
0,213.950,10.710,
3,216.890,10.660,
0,219.360,9.560,
25,220.910,9.070,
28,220.910,9.070,
18,237.860,6.822,
2,237.860,8.900,
0,238.160,8.900,
0,243.610,8.980,
28,254.120,9.000,
