9.400,202.000,11.292,10.020,3.249,2.402,102,5.510,5.600,7.070,6.960,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-48.830,5.370,
0,-42.530,5.350,
0,-41.460,5.400,
0,-41.000,5.070,
5,-40.300,4.980,
0,-40.100,4.070,
0,-38.900,4.140,
5,-38.700,4.990,
0,-38.300,4.930,
0,-37.400,5.460,
28,-37.080,5.640,
0,-34.060,5.640,
28,-32.300,5.510,
24,-32.300,5.510,
0,-28.290,6.030,
0,-21.710,7.380,
3,-7.010,11.180,
0,-4.170,11.240,
0,-1.980,11.230,
1,0.000,11.292,
2,0.000,10.870,
3,0.000,10.870,
0,4.000,10.140,
0,5.500,9.800,
0,14.300,7.550,
0,16.400,7.140,
0,19.700,7.020,
24,22.300,6.670,
0,25.200,6.580,
0,28.700,6.560,
0,30.200,6.720,
13,33.200,6.730,
0,36.700,5.490,
0,42.500,3.290,
0,43.620,3.200,
12,44.620,3.249,
2,44.620,3.150,
0,45.620,2.970,
0,46.520,2.440,
0,48.020,1.790,
0,48.820,1.550,
16,49.120,0.930,
0,52.220,0.630,
0,55.520,0.430,
0,59.620,0.380,
0,64.620,0.380,
0,69.620,0.230,
0,74.620,-0.220,
0,79.620,-0.520,
0,84.620,-0.520,
0,89.620,-0.820,
0,94.620,-1.470,
0,99.620,-1.870,
0,104.620,-2.470,
0,109.620,-2.720,
17,114.620,-2.270,
0,116.620,-1.220,
0,117.620,-0.170,
0,119.420,0.430,
16,119.520,0.930,
0,120.720,1.740,
0,121.420,2.030,
17,122.620,2.020,
0,123.120,2.260,
12,124.290,2.402,
2,124.290,2.270,
0,124.920,2.220,
0,126.320,2.180,
10,128.820,2.850,
13,131.920,4.050,
10,133.520,4.090,
0,139.020,4.280,
25,142.120,4.600,
0,145.320,5.610,
0,146.320,5.830,
0,156.180,9.500,
0,160.070,9.570,
0,161.430,9.970,
18,162.120,10.020,
2,162.120,9.980,
0,162.920,9.990,
3,172.880,11.260,
0,176.120,11.260,
3,178.660,11.270,
0,191.000,8.160,
25,196.280,7.070,
28,196.280,7.070,
28,201.710,6.850,
0,203.520,6.330,
0,205.180,6.110,
0,207.210,6.160,
0,208.320,6.360,
0,211.120,6.400,
0,212.820,5.610,
5,213.820,5.550,
0,214.120,4.560,
0,215.120,4.570,
5,215.420,5.560,
0,216.720,5.590,
0,217.900,6.400,
0,218.560,6.560,
0,224.010,6.480,
