28.400,202.000,10.866,11.314,4.842,5.502,110,6.660,6.610,6.620,6.560,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-53.000,6.640,
0,-43.800,6.570,
0,-43.200,7.020,
0,-42.700,7.020,
0,-42.100,6.610,
0,-41.200,6.560,
5,-40.200,6.180,
0,-39.900,5.180,
0,-38.900,5.180,
5,-38.600,6.180,
0,-38.400,6.160,
28,-37.600,6.550,
28,-31.800,6.660,
24,-31.800,6.660,
0,-27.000,7.870,
0,-19.400,9.710,
0,-13.200,10.170,
3,-11.700,10.870,
0,-9.500,11.000,
0,-9.000,11.180,
0,-5.200,11.240,
0,-3.000,11.240,
0,-0.400,11.220,
1,0.000,10.866,
2,0.000,10.840,
3,0.500,10.600,
0,8.100,7.710,
0,13.000,7.370,
24,15.500,6.680,
0,16.400,6.680,
4,17.000,6.720,
4,22.200,6.670,
0,24.200,6.460,
5,26.400,6.390,
0,26.600,6.030,
0,27.500,6.060,
5,27.800,6.340,
0,28.400,6.370,
0,29.000,6.660,
4,30.000,6.640,
4,33.300,6.620,
0,34.000,6.590,
5,35.000,5.960,
0,35.300,5.580,
0,36.200,5.490,
5,36.500,5.640,
0,39.000,5.340,
13,42.990,5.090,
12,44.190,4.842,
2,44.190,4.770,
0,46.690,3.940,
0,48.090,3.500,
0,48.990,3.250,
16,49.590,2.700,
0,49.690,2.300,
8,53.090,2.250,
0,56.190,2.220,
8,56.190,2.150,
0,59.190,2.020,
0,61.390,1.920,
0,63.090,1.720,
0,64.190,1.700,
0,69.190,1.620,
0,74.190,1.570,
0,79.190,1.570,
0,84.190,1.600,
0,88.690,1.700,
0,89.190,1.120,
0,90.190,0.750,
0,92.190,0.470,
0,94.190,0.250,
0,97.690,0.320,
0,99.190,0.370,
0,101.490,0.450,
0,103.190,0.720,
0,104.190,1.220,
0,105.190,1.370,
0,106.190,2.150,
16,107.290,2.700,
0,108.490,4.140,
13,111.390,5.260,
0,112.390,5.290,
12,113.100,5.502,
2,113.100,5.420,
0,113.590,5.570,
0,118.340,5.480,
0,118.940,5.650,
4,119.840,5.660,
4,123.240,5.690,
0,124.040,5.600,
25,127.440,5.870,
0,130.540,6.970,
3,146.810,11.330,
18,148.040,11.314,
2,148.040,11.490,
0,150.960,11.870,
0,152.930,11.860,
3,154.760,11.790,
0,165.740,9.840,
0,175.740,7.560,
25,179.640,6.620,
28,179.640,6.620,
28,185.040,6.490,
0,185.540,6.300,
5,186.040,6.300,
0,186.340,5.300,
0,187.340,5.300,
5,187.640,6.300,
0,188.440,6.240,
0,196.040,6.290,
