15.000,187.000,6.810,5.945,3.901,3.325,86,7.090,7.130,6.020,6.150,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-23.360,7.420,
5,-15.720,7.420,
0,-13.410,5.930,
0,-12.740,5.740,
0,-11.990,5.660,
0,-10.720,6.220,
5,-8.880,7.160,
28,-8.880,7.160,
28,-5.450,7.090,
24,-5.450,7.090,
0,-4.280,7.290,
1,0.000,6.810,
2,0.000,8.330,
0,7.160,10.080,
3,13.580,11.580,
0,14.440,11.580,
0,18.150,11.540,
0,23.190,11.170,
3,24.450,11.200,
0,28.150,9.580,
0,35.810,7.680,
24,45.200,5.810,
0,51.150,5.600,
13,57.430,5.340,
0,60.600,3.990,
12,61.420,3.901,
2,61.420,3.790,
0,64.920,2.390,
0,67.020,1.760,
16,67.320,1.490,
0,67.620,0.690,
0,68.920,-0.010,
0,71.420,-0.240,
0,76.420,-0.010,
0,81.420,-0.260,
0,86.420,-0.260,
0,91.420,-0.240,
0,96.420,-0.210,
0,101.420,-0.160,
0,106.420,-0.240,
0,111.420,-0.310,
0,116.420,-1.360,
0,121.420,-1.060,
0,126.420,-0.510,
0,131.420,-0.060,
0,134.820,0.290,
16,135.120,1.490,
0,135.320,1.630,
0,136.720,1.760,
0,137.420,2.740,
12,138.610,3.325,
2,138.610,3.130,
0,140.920,3.990,
0,141.920,3.960,
0,144.320,4.060,
13,146.120,4.730,
0,151.220,4.760,
25,157.120,4.800,
0,163.620,6.710,
0,170.620,7.110,
3,177.920,10.140,
0,179.520,11.100,
0,181.020,11.070,
0,182.920,10.950,
3,184.220,9.810,
0,191.420,9.050,
25,200.820,6.020,
28,200.820,6.020,
0,205.750,6.090,
18,208.220,5.945,
2,208.220,6.190,
0,210.140,6.270,
0,212.310,6.170,
28,219.640,6.130,
5,219.640,6.130,
0,221.160,5.780,
0,222.600,5.810,
5,223.990,6.290,
0,225.620,6.360,
5,228.120,6.290,
0,229.720,5.310,
0,230.420,5.220,
5,232.420,6.650,
0,233.020,6.860,
0,233.520,6.910,
0,238.360,6.850,
