44.200,52.000,13.658,13.647,13.318,13.324,58, ,13.500,  ,13.580,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
14,-8.000,13.680,
14,-2.800,13.490,
0,-2.700,13.690,
0,-2.500,13.690,
28,-2.500,13.470,
1,0.000,13.658,
2,0.000,13.520,
28,0.000,13.520,
0,0.900,13.520,
0,2.140,13.360,
4,2.640,13.330,
14,2.640,13.330,
14,4.940,13.340,
4,4.940,13.340,
19,5.540,13.290,
19,5.540,14.430,
0,5.540,13.290,
8,5.740,13.310,
12,6.140,13.318,
2,6.140,13.310,
13,6.140,13.310,
0,7.340,10.150,
0,7.640,10.150,
16,7.640,9.880,
8,7.640,9.730,
0,11.140,9.680,
0,16.140,9.680,
0,21.140,9.530,
0,25.040,9.100,
0,26.140,9.080,
0,29.540,9.000,
0,31.140,9.050,
17,35.440,9.030,
0,37.440,9.200,
17,38.640,9.600,
0,40.340,9.780,
8,41.940,9.780,
16,41.940,9.880,
0,41.940,10.170,
0,42.240,10.170,
13,43.400,13.330,
12,43.400,13.324,
2,43.400,13.330,
8,43.840,13.350,
19,43.940,13.320,
19,43.940,14.460,
0,43.940,13.320,
4,44.840,13.380,
14,44.840,13.380,
14,46.740,13.380,
4,46.740,13.380,
0,47.240,13.490,
18,48.500,13.647,
2,48.500,13.510,
28,48.500,13.510,
0,50.080,13.530,
0,52.450,13.570,
28,56.530,13.720,
