37.200,199.000,8.121,7.328,6.231,6.020,93,7.980,8.070,7.620,7.310,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-14.700,7.930,
5,-14.000,7.800,
0,-11.200,5.830,
0,-10.200,5.020,
0,-9.200,5.020,
0,-7.900,5.900,
5,-4.300,8.090,
28,-4.300,8.090,
1,0.000,8.121,
2,0.000,8.130,
28,5.000,7.980,
24,5.000,7.980,
3,10.600,10.280,
0,12.400,10.370,
0,19.000,10.730,
0,22.500,10.930,
0,24.000,10.970,
0,25.200,10.950,
3,26.300,10.940,
0,27.100,10.330,
8,29.300,9.500,
8,32.800,8.120,
24,34.000,7.860,
4,36.000,7.780,
4,38.000,7.780,
0,40.400,7.780,
0,48.000,7.610,
0,49.000,7.230,
13,54.170,7.020,
12,56.470,6.231,
2,56.470,6.150,
0,58.570,5.350,
0,59.170,5.030,
0,59.770,4.890,
16,60.170,4.110,
0,60.370,3.910,
0,62.570,3.330,
0,63.770,3.210,
0,66.470,3.280,
0,71.470,3.310,
0,76.470,3.280,
0,81.470,3.230,
0,86.470,3.160,
0,91.470,3.110,
0,96.470,2.980,
0,101.470,2.830,
0,106.470,2.760,
0,109.470,2.860,
0,113.170,3.630,
0,115.170,3.830,
0,116.570,3.910,
16,116.670,4.110,
0,116.870,4.320,
0,117.370,4.490,
0,118.070,4.620,
0,118.470,4.900,
0,121.170,5.330,
13,122.770,5.920,
12,123.440,6.020,
2,123.440,6.020,
0,131.880,6.470,
0,140.380,6.880,
0,146.580,7.080,
0,153.380,7.160,
0,160.380,7.550,
4,161.680,7.450,
4,163.680,7.450,
25,167.680,7.460,
8,168.380,7.700,
8,172.780,9.530,
0,174.080,10.010,
3,175.080,10.980,
0,177.780,11.280,
0,180.780,11.550,
0,181.680,11.630,
0,183.380,11.710,
0,185.180,11.640,
0,186.180,11.570,
3,188.080,11.230,
0,196.480,9.120,
0,201.480,8.700,
25,205.080,7.620,
28,205.080,7.620,
18,211.380,7.328,
2,211.380,7.470,
0,214.440,7.390,
0,220.280,7.330,
0,222.660,7.170,
0,224.910,7.090,
0,226.350,7.220,
0,227.240,7.420,
0,230.230,7.290,
28,237.670,7.100,
