39.000,208.000,7.896,11.191,6.435,7.039,91,8.510,8.020,8.980,8.700,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-15.000,7.690,
0,-10.600,7.690,
0,-9.800,7.850,
0,-8.200,7.830,
5,-7.400,7.690,
0,-4.600,5.930,
0,-4.100,5.930,
5,-0.500,7.690,
28,-0.500,7.690,
1,0.000,7.896,
2,0.000,7.850,
28,2.700,8.510,
24,2.700,8.510,
3,6.300,10.870,
0,12.000,11.120,
0,15.300,11.080,
0,16.300,10.950,
0,17.300,10.970,
3,19.000,10.950,
0,20.500,10.150,
10,21.700,9.840,
24,27.400,7.520,
10,30.000,7.500,
0,36.000,7.420,
13,40.500,7.140,
0,42.410,6.690,
12,44.010,6.435,
2,44.010,6.320,
0,44.810,6.240,
0,46.510,5.630,
0,46.910,5.170,
0,47.510,5.120,
0,48.310,5.120,
0,48.510,4.460,
16,49.110,4.330,
0,51.810,3.780,
0,55.710,3.680,
0,59.710,3.650,
0,64.010,3.400,
0,69.010,3.250,
0,71.310,3.230,
0,74.010,3.400,
0,79.010,3.430,
0,84.010,3.400,
0,89.010,3.430,
0,94.010,3.280,
0,99.010,3.400,
0,100.610,3.600,
0,102.510,3.880,
0,103.210,3.930,
16,103.510,4.330,
0,104.610,4.710,
0,107.210,4.820,
13,110.010,6.850,
12,111.180,7.039,
2,111.180,6.840,
0,112.010,6.830,
0,115.210,6.840,
0,116.110,7.010,
0,123.610,7.160,
0,133.610,7.350,
0,143.610,7.580,
10,152.210,7.590,
25,154.710,7.560,
10,160.010,9.640,
0,161.010,10.090,
0,162.310,10.270,
18,163.610,11.191,
2,163.610,11.090,
3,163.610,11.090,
0,164.110,11.200,
0,167.060,11.450,
0,169.620,11.820,
0,172.340,11.810,
3,174.370,11.820,
0,180.610,10.520,
0,186.880,10.080,
25,188.780,8.980,
28,188.780,8.980,
0,190.590,8.600,
28,193.230,8.520,
5,193.230,8.520,
0,196.250,6.070,
0,196.760,5.910,
0,197.180,5.880,
0,197.470,5.990,
5,199.620,7.660,
0,200.260,7.650,
0,201.550,7.300,
0,204.430,7.140,
0,209.060,7.340,
