2.000,204.000,11.233,11.599,1.846,1.790,87,9.670,9.260,6.160,6.110,0,20240315,8101030081,êŒéÎêÏêÖån,êÁçŒêÏ,
0,-69.960,8.620,
0,-55.750,8.620,
0,-53.880,7.920,
5,-51.370,7.410,
0,-51.370,6.630,
0,-50.370,6.660,
5,-50.370,7.410,
0,-49.700,7.460,
0,-48.150,7.970,
28,-46.140,8.680,
0,-41.730,8.910,
0,-37.300,9.360,
0,-32.530,9.380,
0,-28.440,9.560,
28,-27.440,9.670,
24,-27.440,9.670,
0,-19.780,13.200,
3,-17.850,14.130,
0,-15.000,14.160,
0,-10.550,14.120,
3,-8.260,13.950,
0,-3.000,11.860,
1,0.000,11.233,
2,0.000,11.090,
0,14.080,7.450,
24,22.600,5.460,
0,29.000,5.320,
13,33.700,5.240,
0,40.880,2.520,
0,41.350,2.350,
0,44.450,2.210,
0,45.350,1.740,
12,45.850,1.846,
2,45.850,1.680,
0,46.650,1.320,
16,47.150,0.680,
0,47.350,0.330,
0,47.850,0.200,
0,50.850,-0.020,
0,55.850,-0.650,
0,60.850,-1.250,
0,65.850,-1.670,
0,70.850,-2.170,
0,75.850,-2.750,
0,80.850,-3.120,
0,85.850,-2.550,
0,90.850,-2.250,
0,95.850,-2.120,
0,100.850,-2.300,
0,105.850,-2.300,
0,110.850,-2.450,
0,115.850,-2.620,
0,120.850,-2.100,
8,122.050,-2.070,
16,122.050,0.680,
0,122.050,1.430,
8,122.450,1.430,
0,123.050,1.570,
12,123.540,1.790,
2,123.540,1.590,
0,124.450,1.720,
0,125.550,2.150,
0,127.950,2.330,
0,128.280,2.470,
13,131.420,3.900,
25,135.420,3.990,
0,138.320,4.740,
0,147.020,7.040,
0,154.220,9.060,
0,159.720,9.290,
18,165.220,11.599,
2,165.220,11.510,
3,165.220,11.510,
0,166.120,11.630,
0,167.630,12.240,
0,168.940,12.340,
0,172.530,12.350,
3,173.730,12.280,
0,177.230,10.870,
0,181.250,10.480,
0,183.510,10.390,
0,189.490,7.370,
25,193.180,6.160,
28,193.180,6.160,
28,194.920,6.060,
14,194.920,6.060,
14,198.520,6.030,
